Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.330s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	0	14.2	16.8	14.4	16.4	13.8	12.8	17.2	15.8	15.2	13.6	13.2	16.8
61	576	72	144	584	480	416	248	0	152	32	192	648	208	0	464	0	160	0	192	128
62	536	616	624	80	568	16	488	0	488	376	120	192	304	0	96	328	472	0	512	224
63	0	680	552	232	408	280	296	0	400	200	240	0	696	584	0	328	0	120	296	272
64	192	64	760	216	56	72	152	0	488	128	400	536	448	272	584	632	360	56	656	632
65	0	752	744	16	432	112	304	0	424	504	176	656	392	48	328	328	360	16	0	480
66	144	720	696	56	464	416	168	0	208	56	400	112	288	392	544	176	80	496	432	248
67	440	216	600	872	616	88	40	0	128	552	368	280	744	64	32	200	520	696	208	568
68	832	280	320	688	560	256	40	0	584	496	600	296	120	112	56	408	216	120	384	608
69	312	888	8	208	328	280	408	0	48	528	488	0	624	64	320	384	376	32	688	280
70	480	648	480	0	512	160	408	0	176	528	304	512	88	152	472	304	0	528	400	0
71	360	264	488	544	384	368	432	0	0	56	240	464	432	88	64	40	568	128	384	376
72	400	184	80	600	272	96	264	0	416	448	424	464	400	152	416	104	464	264	296	80
73	656	320	576	64	424	496	184	0	136	208	560	104	0	592	440	144	104	232	800	168
74	328	728	704	568	8	408	0	0	296	480	80	472	256	96	552	576	184	0	8	512
75	432	424	408	0	272	320	312	0	368	0	384	328	208	384	160	16	184	328	344	248
76	0	200	280	368	352	376	512	0	496	152	144	232	0	176	392	408	384	592	248	0
77	584	456	0	368	0	536	488	0	128	0	664	416	528	712	264	168	136	0	88	160
78	392	464	472	216	352	296	320	0	192	368	160	248	296	128	408	160	200	80	328	280
79	368	360	960	960	192	272	24	0	728	432	760	64	0	256	96	8	320	384	456	584
80	616	784	816	664	0	424	248	0	528	592	0	360	56	488	32	168	224	56	96	240
81	192	392	184	792	528	312	176	0	224	512	584	24	120	0	440	216	312	448	0	0
82	208	200	400	544	224	320	0	0	416	0	152	120	752	584	312	664	0	288	352	200
83	288	152	248	608	208	8	248	0	312	112	8	512	384	512	592	624	296	576	16	160
