Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1320	656	1624	1600
62	5648	1440	3816	5648
63	2544	5072	1752	4840
64	6456	6088	184	0
65	7104	0	4336	4904
66	8	6816	6344	2200
67	4472	7288	1336	3304
68	736	4832	5464	5472
69	4184	4344	4344	3696
70	2104	3592	7120	3648
71	4584	2752	4584	4576
72	3296	2520	3080	7592
73	6472	224	3352	6424
74	4552	1432	5240	5232
75	4192	4168	4176	3984
76	4672	2880	6024	2952
77	6552	208	5904	3840
78	7312	3688	0	3224
79	5160	5160	1928	4288
80	3960	2424	4552	4704
81	488	1336	5256	2328
82	3536	2008	0	0
83	4928	4936	5224	1336
84	6296	6296	3720	176
85	6488	4504	0	5520
86	0	5856	4832	5848
87	3024	4720	824	3880
88	2120	1744	2936	3568
89	6296	6304	3912	0
90	4392	4392	4392	3320
91	5016	5008	4360	2064
92	4136	5824	5664	912
93	7384	368	3488	5240
94	5312	4848	3280	3080
95	5680	4648	560	5672
96	1328	4336	5000	5920
97	1104	2792	0	1432
98	0	1296	6312	0
99	856	5272	2624	5512
100	3760	0	5648	4152
101	4856	3216	3456	4352
102	1896	4864	4880	4880
103	3736	4112	5232	3424
104	5064	4568	6008	872
105	3152	6472	6464	440
106	5176	1912	5168	4224
107	2112	2048	1416	5912
108	4960	5088	2680	3808
109	1640	4536	5904	4344
110	5992	4760	3832	1944
111	4544	6520	2288	3160
112	0	9272	1616	5640
113	3744	6120	520	6168
114	488	0	9584	6432
115	448	2344	7064	4048
116	5024	5024	5024	1408
117	6752	6760	2072	912
118	3016	936	7528	2976
119	4048	4152	6152	0
120	1984	5880	1520	1032
avg	3768.4	3844.27	3860	3467.73
delay	282.965	265.625	302.547	282.68
loss	0.0501748	0.0502107	0.0818268	0.0465321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
