Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1568	736	1944	1912
62	6384	1872	4904	6360
63	3872	6320	2072	6680
64	8048	7624	232	0
65	8408	0	4936	6136
66	496	8200	8096	2752
67	5168	9016	1568	3704
68	1368	6048	6048	6056
69	4880	4872	4896	4872
70	3176	5216	6752	4344
71	5360	3416	5376	5368
72	4264	3112	6064	6080
73	6752	448	5584	6736
74	5936	1728	5944	5944
75	4888	4872	4880	4880
76	6080	3040	6080	4320
77	7720	1016	5792	4992
78	8928	4584	0	3808
79	6160	6152	2080	5064
80	5216	3320	5160	5824
81	600	1664	7328	3208
82	4352	2456	0	0
83	5848	5840	6152	1680
84	7168	7176	4960	216
85	8112	5632	0	5744
86	648	6496	5920	6488
87	3616	6640	1056	6272
88	2400	1952	3672	4392
89	7528	7520	4304	136
90	5128	5128	5128	4104
91	5624	5640	5632	2592
92	6136	6136	6128	1152
93	6568	2800	4776	5344
94	5848	5328	3856	4488
95	6288	6288	664	6280
96	1944	5104	5888	6552
97	1376	3736	0	2824
98	0	1600	7864	0
99	1072	6608	3312	6880
100	4680	0	7056	5200
101	5840	3752	4072	5192
102	2576	5656	5640	5648
103	3856	5368	5384	4912
104	6352	5728	6360	1048
105	3680	7224	8096	488
106	5752	3104	5736	4896
107	3464	2448	4536	7640
108	5976	6136	2800	4576
109	2008	5448	6456	5640
110	6632	5584	5208	2096
111	6168	7248	2432	3672
112	0	11168	2288	6064
113	3480	7760	504	7744
114	1696	624	10224	6976
115	224	2592	10056	6648
116	5896	5912	5920	1792
117	7720	7712	3048	1040
118	4960	2464	8568	3496
119	4776	4920	8264	232
120	2624	7496	2152	1192
avg	4554.8	4728	4664.13	4172.93
delay	359.341	334.519	407.923	364.252
loss	0.0815948	0.0651653	0.11245	0.0817505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
