Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	600	0	1048	1016
62	2200	1800	2216	2184
63	2328	1392	2328	2344
64	2104	2088	2112	2104
65	2248	2256	1624	2248
66	2088	2088	2104	2096
67	2096	2096	2096	2096
68	2104	2104	2096	2096
69	2096	2104	2104	2096
70	2096	2096	2088	2096
71	2096	2088	2096	2096
72	2096	2088	2096	2104
73	2088	2096	2104	2088
74	2104	2104	2088	2088
75	2096	2096	2096	2112
76	2104	2104	2104	2096
77	2480	928	2480	2480
78	2792	0	2792	2792
79	2096	2112	2088	2088
80	2088	2088	2104	2104
81	2096	2096	2096	2088
82	2560	2552	2248	1024
83	3272	3464	984	664
84	2792	2800	2520	256
85	2672	4120	0	1584
86	1952	2464	1480	2472
87	1432	2320	2312	2320
88	1184	3336	552	3320
89	1880	2168	2160	2184
90	2112	2088	2104	2088
91	2088	2104	2096	2096
92	2088	2096	2096	2104
93	2112	2096	2088	2088
94	2088	2088	2104	2096
95	2096	2112	2096	2104
96	2104	2088	2088	2096
97	2088	2104	2112	2096
98	2280	2272	1568	2280
99	2168	2128	2160	1928
100	2848	688	1984	2864
101	2608	672	2592	2536
102	2088	2104	2088	2088
103	1376	2336	2344	2336
104	2008	2128	2128	2128
105	2520	2520	2520	816
106	2248	2232	2248	1656
107	2096	2112	2104	2096
108	2024	2120	2112	2120
109	2112	2072	2104	2104
110	2096	2096	2104	2096
111	2088	2104	2096	2096
112	2240	2240	1680	2232
113	800	3784	0	3792
114	1872	2312	1864	2312
115	16	1080	3640	3648
116	1272	1936	2592	2584
117	2272	2288	1552	2272
118	2480	2464	984	2472
119	2504	832	2520	2512
120	2656	2656	2648	432
avg	2088.13	2083.33	2010.53	2108.4
delay	2381.39	2145.88	1837.53	2503.25
loss	0.632151	0.651666	0.679455	0.612607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
