Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	864	32	1232	1208
62	2688	2480	2680	2688
63	3288	680	3280	3272
64	3104	3104	1184	3104
65	3256	3256	720	3272
66	2624	2632	2624	2624
67	2632	2624	2648	2632
68	2632	2624	2624	2624
69	2616	2632	2624	2624
70	2632	2624	2608	2624
71	2624	2624	2632	2624
72	2448	2688	2696	2688
73	2488	2688	2680	2680
74	2624	2616	2616	2624
75	2784	2152	2784	2792
76	2656	1000	3424	3424
77	4184	728	4192	1376
78	3280	344	3904	2976
79	3128	3128	2248	2000
80	3008	3000	1464	3008
81	2640	2648	2576	2624
82	2928	4144	2688	736
83	4024	3808	1384	1304
84	3432	3432	3440	216
85	3232	3224	2216	1832
86	2864	2848	1952	2848
87	2704	2720	2360	2712
88	3312	3304	592	3304
89	2616	2624	2632	2640
90	2624	2648	2624	2632
91	2624	2624	2640	2624
92	3152	3144	3144	1056
93	3408	1592	3400	2136
94	2840	1968	2840	2848
95	3112	3112	1184	3104
96	2712	2448	2616	2728
97	1032	3416	816	5240
98	0	176	6040	4312
99	720	4336	4600	848
100	1640	3264	1944	3664
101	3136	1096	3144	3136
102	2632	2624	2624	2632
103	2616	2624	2624	2624
104	3104	3112	3096	1160
105	3504	3504	3504	0
106	2728	2728	2728	2336
107	2608	2616	2624	2624
108	2640	2624	2632	2624
109	2632	2624	2624	2632
110	2368	2720	2720	2712
111	2640	2640	2624	2640
112	888	3216	3216	3216
113	1184	4016	1320	4008
114	1752	2880	2848	3056
115	8	0	5056	5448
116	1848	2688	2760	3240
117	3008	3000	3016	1472
118	6280	1000	3016	200
119	3776	1312	3784	1648
120	3728	3056	3728	0
avg	2670.93	2520.27	2704	2494.67
delay	1264.3	1319.81	1484.74	1298.14
loss	0.455184	0.494382	0.482941	0.448717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
