Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1808	968	2176	2144
62	8304	1656	5536	7384
63	1888	6328	1336	5632
64	8056	7616	232	0
65	8896	0	6536	6136
66	0	9088	7392	2752
67	6000	8960	1504	4536
68	728	6840	7640	7640
69	6552	6536	6040	3720
70	2784	2736	11272	6088
71	6416	4752	5640	6072
72	5008	2576	4472	10400
73	8168	472	5504	8768
74	5752	2168	7712	7216
75	6080	4776	6088	5936
76	6464	4048	8256	4080
77	8136	0	8288	5160
78	8816	4640	0	3696
79	7000	6992	2968	5888
80	4488	2536	5208	5456
81	600	1664	6568	2904
82	4408	2504	0	0
83	6808	6816	7168	1680
84	9304	9312	4080	216
85	6216	5248	192	8432
86	688	6424	7296	8440
87	3104	5424	0	2608
88	3040	2592	3672	4456
89	8392	8384	5808	264
90	6296	6304	6288	3992
91	7472	8032	4696	2648
92	5752	5936	7464	1288
93	8224	280	6416	6672
94	7632	7760	2824	4632
95	7472	6792	1128	7488
96	768	7080	6616	6392
97	1376	2456	0	1784
98	0	1608	7872	0
99	1072	6600	3304	6880
100	4688	0	7056	5200
101	6544	4464	4784	5904
102	1944	6968	6968	6968
103	6512	4152	8328	3920
104	6128	6840	9480	464
105	4584	7776	6344	696
106	6432	2112	7168	7168
107	1728	2712	1216	5680
108	6152	6232	4736	5760
109	2384	6064	7432	4376
110	8784	7144	4400	2552
111	4376	7328	4888	6288
112	0	11600	112	5088
113	5264	7472	1232	8128
114	24	0	11880	8024
115	600	2976	8448	4648
116	6832	6848	6848	2384
117	11088	9200	2040	552
118	768	0	9400	3728
119	5608	5744	8256	0
120	1936	6920	1360	1408
avg	4872.4	4957.6	5126.13	4473.6
delay	174.802	173.626	186.693	176.633
loss	0.0175557	0.0205189	0.0245351	0.0164439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
