Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18	15	0	14	16.8	14.4	16.4	13.6	12.8	17.2	15.6	15.2	13.6	13.2	17
61	576	96	176	600	432	376	240	0	136	40	216	656	224	0	472	0	192	0	208	136
62	432	640	680	64	672	32	472	0	544	384	80	120	304	8	80	352	464	0	624	320
63	0	624	544	296	320	472	296	0	264	168	336	0	664	640	0	496	16	152	344	280
64	208	56	800	184	72	16	232	0	520	112	344	576	464	240	656	656	400	16	648	640
65	0	800	808	24	488	128	272	0	480	488	224	672	408	48	384	296	368	48	0	496
66	112	712	808	88	656	416	176	0	128	32	480	112	384	560	528	104	56	584	560	296
67	464	176	504	864	720	40	88	0	184	504	416	288	640	48	8	264	544	712	240	536
68	808	296	328	656	568	272	64	0	568	400	528	336	184	104	88	456	192	120	392	624
69	400	904	16	192	320	232	344	0	24	584	496	32	616	48	344	448	320	96	624	248
70	416	592	576	0	640	152	424	0	184	576	272	504	192	168	464	264	0	488	432	0
71	424	352	392	608	392	392	352	0	0	56	200	488	408	88	128	64	536	128	376	416
72	432	256	96	744	400	136	280	0	392	512	496	496	408	152	520	104	472	336	256	64
73	664	320	584	64	432	424	184	0	96	208	536	72	0	536	488	224	96	208	728	200
74	376	720	736	576	40	440	0	0	336	464	112	568	408	160	592	616	176	0	0	616
75	472	552	456	0	376	240	392	0	488	0	480	552	296	536	168	24	296	456	320	392
76	0	176	248	392	336	312	424	0	512	176	128	208	0	128	416	520	392	608	272	0
77	608	528	0	384	0	520	528	0	136	0	704	488	520	672	304	296	152	40	120	192
78	384	512	488	280	496	312	320	0	192	392	288	256	304	160	440	160	240	96	368	288
79	392	376	1000	968	184	304	8	0	864	496	800	72	0	328	56	8	336	536	448	648
80	624	792	856	696	40	488	280	0	560	616	32	400	32	528	80	192	288	8	112	208
81	208	352	304	752	528	384	144	0	200	584	680	16	256	0	384	320	312	448	8	0
82	160	312	296	640	360	272	0	0	568	0	64	152	800	776	360	688	0	368	352	320
83	320	72	496	528	240	0	280	0	192	152	96	528	424	448	600	584	392	648	40	104
84	248	744	456	32	696	296	456	0	64	536	664	608	576	120	0	0	0	224	608	0
85	680	104	624	0	424	280	192	0	512	528	88	232	104	208	200	288	88	488	632	544
86	784	432	112	800	192	16	104	0	48	696	32	448	648	520	680	216	392	608	808	616
87	304	72	0	624	72	312	88	0	432	64	728	528	0	376	272	296	632	200	136	664
88	336	752	632	600	272	16	200	0	400	288	400	408	152	264	584	160	184	600	392	568
89	568	712	336	312	80	144	256	0	384	720	120	656	696	240	40	192	0	600	128	320
90	584	544	768	56	680	280	256	0	80	192	408	240	288	456	336	360	48	344	400	16
91	576	104	496	664	208	128	352	0	264	24	616	224	168	488	688	344	464	64	144	320
92	856	688	880	416	208	8	424	0	120	224	408	96	656	496	72	0	328	640	656	464
93	456	528	408	0	272	344	136	0	368	408	416	504	272	568	128	88	440	240	352	544
94	112	0	504	80	480	360	280	0	80	120	424	560	168	304	616	248	504	296	216	80
95	648	504	320	0	440	376	272	0	320	224	536	176	480	504	384	136	88	48	136	400
96	760	0	0	712	368	416	544	0	48	8	120	304	72	248	488	480	0	208	664	368
97	248	216	280	944	584	232	144	0	368	456	0	712	544	176	176	88	496	432	584	328
98	280	688	528	224	96	96	232	0	408	32	512	344	440	480	512	48	456	240	592	88
99	0	168	200	656	192	320	328	0	368	152	160	456	560	0	0	176	616	608	120	224
100	504	816	672	912	96	0	376	0	0	424	680	552	120	288	480	312	16	280	256	712
101	0	240	608	776	136	96	336	0	376	336	368	664	128	80	672	64	560	520	112	16
102	896	1080	240	584	936	296	480	0	168	416	8	304	0	184	256	160	880	616	0	440
103	776	544	712	0	88	216	0	0	344	224	560	0	136	280	32	112	528	680	616	672
104	96	408	168	536	80	248	56	0	488	408	264	352	104	352	432	424	456	392	144	328
