Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11	17.6	15	13.6	14.4	16.8	14.4	16.4	13.8	12.8	17.2	16	15	13.6	13.2	17.2
61	272	64	96	248	232	184	128	176	72	8	104	304	112	0	184	0	32	0	96	72
62	160	288	232	32	312	48	248	144	288	208	16	56	216	88	16	136	200	24	328	168
63	0	224	312	104	80	184	96	32	104	0	200	40	304	296	104	304	48	64	184	160
64	88	152	360	88	128	0	72	112	152	192	176	344	144	0	296	208	144	0	184	288
65	56	304	296	0	248	168	272	56	328	112	104	288	104	88	168	136	208	128	80	72
66	0	184	312	176	256	200	32	136	176	32	160	0	264	192	208	8	96	240	280	248
67	344	88	288	272	264	8	0	80	80	192	232	256	232	0	0	168	56	192	0	216
68	312	232	24	272	224	184	120	152	176	200	208	16	112	32	40	208	184	0	216	296
69	144	384	32	0	112	48	184	64	64	248	248	88	208	0	240	200	72	136	240	24
70	136	232	240	112	272	192	240	0	16	224	88	192	144	136	120	40	112	136	264	64
71	224	224	224	248	216	160	136	128	8	16	200	208	224	32	160	80	232	184	40	176
72	192	96	0	336	128	72	112	88	352	296	336	264	136	88	272	0	256	160	192	0
73	280	208	352	88	128	288	96	40	32	152	248	80	0	264	312	168	56	64	256	152
74	256	344	336	152	72	192	56	24	232	144	168	280	296	192	184	176	152	88	40	288
75	72	120	184	0	104	152	208	208	208	0	216	168	32	176	192	48	32	224	272	104
76	112	264	16	360	120	232	248	96	216	72	160	144	88	216	144	216	200	200	48	8
77	184	120	48	0	72	184	272	88	0	48	200	120	208	280	144	144	16	16	72	104
78	120	336	344	288	264	184	64	88	248	176	256	136	64	0	232	0	88	128	272	64
79	272	160	416	360	0	152	0	80	264	296	248	0	32	208	0	0	144	144	96	296
80	192	320	248	320	80	152	200	16	320	256	120	184	0	136	96	56	216	0	40	24
81	64	88	176	240	136	200	8	296	0	144	224	0	128	0	80	224	48	200	32	0
82	48	96	88	280	160	112	0	128	296	0	0	64	336	328	160	272	0	192	120	144
83	152	16	216	240	104	0	128	88	88	40	56	256	152	152	288	296	168	328	40	32
84	160	344	184	0	312	160	168	96	72	232	320	240	248	0	0	0	0	112	312	32
85	336	32	240	80	136	120	104	152	176	248	8	128	96	216	192	224	16	304	304	248
86	216	176	0	416	64	144	56	32	0	224	112	144	112	184	208	0	288	144	272	312
87	208	104	88	168	88	88	0	160	248	0	296	256	0	200	232	184	224	160	136	272
88	48	408	280	272	88	16	112	0	280	280	144	232	224	32	224	64	0	328	104	336
89	328	208	168	96	128	128	72	152	8	232	144	128	280	160	16	48	24	200	160	0
90	208	232	288	64	280	64	208	96	72	0	256	136	16	192	304	128	96	104	120	120
91	312	168	248	336	8	64	200	0	96	152	328	128	200	264	160	152	160	144	216	48
92	264	288	328	48	80	88	128	136	168	48	160	136	280	176	24	0	136	288	232	304
93	208	96	40	16	224	120	88	176	24	192	184	200	64	224	80	88	264	136	232	160
94	120	80	304	16	272	144	56	24	104	0	344	272	136	208	304	56	184	48	48	40
95	352	136	0	112	104	208	240	0	184	168	208	0	176	304	104	192	32	40	232	200
96	288	0	0	384	312	240	200	64	40	16	0	304	104	0	272	72	40	176	304	296
97	80	224	248	240	184	48	80	0	176	224	104	176	360	192	0	56	272	88	232	48
98	40	160	88	176	64	56	64	216	232	0	216	224	160	104	232	24	272	184	232	40
99	112	160	216	304	136	80	192	152	96	104	96	312	208	0	0	152	120	296	120	152
100	72	312	256	384	0	56	176	56	56	208	240	296	24	184	312	72	0	88	24	240
101	104	208	304	264	176	64	152	96	96	160	120	296	8	24	264	0	472	320	72	16
102	344	376	48	192	320	16	184	32	56	24	8	8	32	80	0	56	344	224	32	264
103	272	232	248	16	0	152	0	200	176	168	304	40	32	160	40	88	176	280	224	272
104	136	104	88	344	32	152	72	96	312	296	136	128	112	152	288	112	176	200	184	80
105	152	128	304	144	144	184	120	232	224	296	272	168	64	64	248	0	0	152	96	40
106	216	72	80	296	216	136	80	232	0	152	72	64	272	24	192	152	288	176	288	280
107	328	280	336	304	0	72	80	104	88	32	192	24	208	144	208	264	256	120	176	256
108	160	200	232	224	144	8	120	80	8	240	80	208	208	248	192	240	200	200	160	224
109	136	144	184	360	280	200	240	256	0	248	64	232	112	192	232	0	16	72	96	112
110	312	0	24	304	336	8	96	136	248	184	352	200	344	0	144	72	344	128	104	144
111	328	40	248	152	96	96	184	80	176	216	208	184	176	200	272	256	168	0	200	32
112	168	248	120	400	0	216	176	32	200	224	328	112	112	256	32	72	24	24	312	56
113	248	232	400	136	144	64	256	88	272	184	120	104	16	40	240	160	120	24	64	304
114	0	80	0	8	88	0	48	0	0	104	0	8	304	192	320	112	40	16	240	136
115	216	40	192	344	96	216	80	128	8	64	40	0	328	40	88	104	104	8	320	224
116	192	112	96	208	136	80	136	0	232	96	40	120	0	0	328	304	0	72	240	296
117	0	232	88	104	304	56	176	136	160	264	120	192	0	176	176	144	232	16	152	64
118	216	336	80	288	32	120	24	0	0	0	72	120	40	184	296	0	272	264	0	336
119	160	384	80	288	72	280	104	88	16	24	144	264	32	0	200	64	112	240	280	56
120	8	8	272	88	128	160	232	32	192	48	296	304	232	136	0	160	0	160	0	104
avg	178.8	185.467	187.333	196.533	148.933	123.333	127.067	98	136.933	140.133	168.267	159.6	147.6	130.933	167.733	116	137.2	139.733	165.2	152.4
delay	70.9963	53.2344	61.5103	68.5213	73.2976	78.3103	86.4471	96.4293	111.026	96.3432	82.7478	84.025	71.7202	94.3248	84.7806	73.4725	93.5646	68.6301	82.0969	52.6288
loss	0.100536	0.0830587	0.0986547	0.0905172	0.222377	0.382098	0.356035	0.410256	0.213303	0.240981	0.193754	0.239365	0.241096	0.236392	0.209799	0.236427	0.24171	0.246408	0.209821	0.226351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
