Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	18	14.8	0	14	16.8	14.4	16.4	13.6	12.8	17.2	15.6	15.2	13.6	13.2	17
61	696	72	144	696	512	328	224	0	168	32	192	728	256	0	448	0	216	0	176	128
62	576	688	800	96	608	32	376	0	632	408	152	264	312	0	128	392	552	0	584	272
63	0	840	592	360	448	368	328	0	464	272	360	0	720	776	0	488	0	120	368	304
64	224	136	944	264	136	40	160	0	640	184	392	728	584	272	736	712	456	40	680	840
65	16	792	912	0	520	152	352	0	528	576	240	768	528	88	384	360	408	80	0	560
66	144	616	912	144	608	288	176	0	200	16	448	136	368	416	488	120	72	480	480	296
67	496	248	624	968	640	80	96	0	152	616	368	256	720	24	0	328	576	760	232	624
68	920	296	352	608	648	208	72	0	568	456	640	280	192	88	72	368	208	48	328	616
69	360	944	16	144	344	264	416	0	16	440	424	0	584	64	344	432	368	40	608	216
70	496	792	552	0	640	224	376	0	168	568	352	576	128	280	472	312	8	584	400	0
71	520	312	584	672	528	320	344	0	0	48	360	520	408	96	192	112	584	216	456	376
72	408	216	24	840	376	152	232	0	520	520	544	456	344	160	496	72	560	352	344	64
73	776	328	672	112	416	368	128	0	192	224	624	56	0	664	496	192	88	232	800	176
74	448	968	920	592	24	336	48	0	320	560	144	496	328	128	584	664	184	0	56	592
75	456	504	496	0	368	296	320	0	432	0	512	480	192	440	216	24	256	432	384	392
76	24	288	264	416	352	288	320	0	576	200	168	208	0	168	352	496	456	640	272	0
77	624	520	0	360	0	512	504	0	128	0	760	488	584	832	336	304	96	0	128	184
78	432	560	640	344	592	264	304	0	256	440	280	344	344	128	440	144	240	184	400	304
79	400	288	1096	1032	248	256	24	0	888	536	912	96	0	320	112	0	336	520	488	744
80	760	872	976	768	0	472	208	0	584	720	8	368	80	640	24	176	248	80	96	304
81	216	488	208	1024	664	248	192	0	320	624	688	104	112	0	480	264	424	528	0	0
82	264	152	520	520	272	352	0	0	464	0	232	104	896	688	256	776	0	248	384	176
83	160	280	120	832	368	8	88	0	560	96	0	448	512	720	664	664	336	672	24	272
84	336	592	680	136	656	136	352	0	0	368	592	664	496	64	224	344	120	608	472	0
85	648	360	640	0	616	240	216	0	400	344	320	360	256	152	128	224	72	344	408	296
86	696	488	96	856	144	104	88	0	64	672	48	360	456	480	696	152	448	512	736	632
87	264	88	0	784	8	360	80	0	544	80	824	616	0	432	248	264	744	224	144	832
88	336	768	776	672	312	40	224	0	384	344	552	384	168	192	568	208	160	672	448	632
