Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	304	0	680	648
62	1424	952	1360	1392
63	1488	624	1480	1544
64	1288	1256	1280	1312
65	1552	1488	560	1528
66	1312	1256	1264	1304
67	1288	1256	1312	1264
68	1288	1264	1320	1264
69	1288	1256	1336	1240
70	1232	1280	1336	1280
71	1256	1320	1248	1304
72	1296	1296	1264	1280
73	1264	1288	1248	1328
74	1352	1248	1232	1312
75	1360	1192	1296	1280
76	1352	1264	1280	1224
77	1504	528	1560	1544
78	1720	0	1728	1664
79	1336	1256	1264	1272
80	1280	1352	1248	1248
81	768	2408	1528	416
82	784	3576	592	184
83	2816	1328	496	488
84	1520	1512	1544	552
85	1536	1488	1520	600
86	1432	1416	872	1416
87	1256	1272	1304	1288
88	1592	1552	392	1584
89	1328	1248	1344	1208
90	1264	1320	1280	1272
91	1328	1256	1304	1232
92	1360	1240	1224	1312
93	1280	1208	1312	1320
94	1176	1304	1392	1248
95	1240	1384	1304	1208
96	1304	1296	1232	1288
97	2112	1192	528	1296
98	1904	0	2024	1200
99	176	1640	3088	224
100	568	1520	1552	1480
101	1264	1224	1312	1320
102	1304	1296	1232	1296
103	1256	1296	1304	1272
104	1280	1280	1296	1272
105	1352	1240	1288	1248
106	1280	1232	1328	1296
107	1320	1216	1296	1296
108	1264	1304	1248	1320
109	1240	1272	1312	1296
110	1256	1328	1280	1272
111	1304	1264	1272	1288
112	1032	1336	1440	1320
113	320	1744	1792	1264
114	712	1464	1424	1528
115	0	1456	1872	1800
116	880	1344	1784	1128
117	1728	1760	624	1024
118	3232	712	1184	0
119	1592	360	1616	1560
120	1648	1704	1584	200
avg	1303.2	1272.8	1310.27	1184.13
delay	2080.93	1955.71	1893.67	1884.12
loss	0.724431	0.735933	0.744798	0.732758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
