Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	552	384	624	624
62	1888	136	1192	1320
63	0	1264	0	1112
64	1608	1528	40	0
65	1784	0	1304	1224
66	0	1832	1504	552
67	1296	1864	504	1136
68	424	1976	1632	2000
69	1240	1328	1712	120
70	496	0	1760	1344
71	1160	1648	1456	1944
72	1072	0	536	1368
73	1584	88	1304	1856
74	1864	1104	1848	1816
75	1512	352	1736	1448
76	904	832	1744	176
77	1224	0	872	1024
78	1792	944	0	768
79	2000	1912	1216	1776
80	320	0	456	512
81	120	336	1312	584
82	872	496	0	0
83	1696	1696	1760	336
84	1728	1584	504	64
85	1096	1232	224	1856
86	296	1128	1288	1504
87	456	1080	0	520
88	736	648	736	896
89	2000	2000	1608	432
90	1208	1552	1800	792
91	1656	1216	464	440
92	824	1056	1184	24
93	1816	248	1472	1336
94	2000	2000	376	1568
95	1040	1184	680	2000
96	88	1152	920	392
97	280	496	0	352
98	0	320	1568	0
99	208	1320	664	1376
100	936	0	1408	1040
101	1712	1584	1648	1872
102	16	1160	1640	1216
103	1800	664	1472	520
104	792	1744	2000	0
105	992	1088	960	224
106	1224	432	1672	1536
107	448	648	0	1064
108	1440	1144	1376	1400
109	184	1232	1104	544
110	2000	1664	864	512
111	616	1528	1000	1568
112	0	2000	0	696
113	1064	1504	616	2000
114	0	0	2000	1232
115	144	624	1728	936
116	2008	2000	1768	600
117	1784	1248	0	0
118	0	0	1872	744
119	1160	1312	1856	0
120	352	1216	72	280
avg	991.867	1012.13	1050.93	909.6
delay	4.86383	4.80824	4.77189	4.8338
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
