Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	704	376	856	840
62	3392	672	1936	3024
63	784	2512	840	2248
64	3208	3064	88	0
65	3576	0	2600	2456
66	0	3600	2928	1096
67	2368	3592	616	1792
68	232	2712	3040	3040
69	2400	3000	1920	1672
70	1064	888	4936	2136
71	2664	1640	2264	2456
72	1736	1544	1800	3944
73	3568	32	2016	3408
74	2184	528	3272	3008
75	2352	2312	2352	2008
76	2024	1016	3752	2232
77	3512	632	3360	1488
78	4096	1840	0	2040
79	2760	2760	1144	2328
80	1888	1112	2176	2256
81	240	664	2624	1168
82	1752	992	0	0
83	2688	2688	2824	664
84	3608	3600	1696	88
85	2736	2320	48	3336
86	0	2680	2984	3360
87	1512	2160	0	1112
88	1176	1000	1464	1784
89	3368	3368	2288	0
90	2432	2432	2448	1712
91	2632	3472	1840	1080
92	2784	2464	3296	480
93	3616	48	2504	2728
94	2976	3080	1192	1776
95	3072	2840	0	3080
96	448	2720	3072	2784
97	552	1208	0	712
98	0	632	3136	0
99	424	2656	1328	2744
100	1872	0	2824	2088
101	2584	1752	1880	2328
102	856	2832	2504	2832
103	2320	1744	3640	1288
104	2352	2312	3832	528
105	2112	3648	3008	224
106	2776	864	2768	2616
107	736	1064	960	2600
108	2480	2520	1880	2144
109	944	2416	3040	1952
110	3448	2784	1768	1024
111	1832	2912	1864	2416
112	0	4736	144	2120
113	2056	3000	440	3208
114	64	0	4784	3256
115	224	1168	3376	1872
116	2704	2704	2712	904
117	3952	3880	904	288
118	1000	0	3752	1488
119	2208	2256	3272	0
120	808	2792	584	544
avg	1964.27	2004	2076.27	1796.67
delay	234.046	214.106	241.826	224.041
loss	0.00981315	0.0100092	0.0122423	0.012238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
