Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	352	0	648	632
62	1272	1192	1320	1344
63	1568	376	1616	1576
64	1360	1408	888	1480
65	1632	1680	200	1616
66	1264	1336	1264	1272
67	1280	1304	1304	1232
68	1256	1320	1304	1256
69	1280	1248	1328	1264
70	1392	1376	1408	952
71	1064	1424	1320	1320
72	1032	1416	1368	1312
73	1256	1344	1248	1288
74	1536	480	1584	1544
75	1264	1104	1360	1392
76	1656	304	1696	1472
77	2104	896	2096	40
78	1688	0	1784	1640
79	1448	1408	1568	704
80	1408	1456	864	1400
81	1312	1312	1136	1360
82	1528	1760	1376	472
83	2952	1168	496	512
84	1632	1624	1616	256
85	1624	1632	1184	704
86	1432	1464	840	1400
87	1264	1400	1160	1296
88	1216	1856	176	1872
89	1184	896	1480	1568
90	1344	1256	1200	1336
91	1360	1296	1256	1208
92	1504	1496	1432	696
93	1776	568	1880	904
94	1480	896	1488	1256
95	1288	1352	1264	1232
96	728	1568	1296	1528
97	584	1648	640	2256
98	0	0	3728	1400
99	208	1944	2720	256
100	688	1552	1304	1576
101	1424	752	1448	1496
102	1232	1368	1288	1240
103	1232	1280	1272	1336
104	1288	1304	1288	1256
105	1200	1336	1312	1280
106	1240	1304	1368	1224
107	1304	1272	1200	1352
108	1312	1272	1272	1280
109	1320	1096	1368	1336
110	976	1992	1944	216
111	1472	1416	1352	888
112	272	1736	1296	1832
113	384	2424	0	2312
114	1496	792	1264	1576
115	456	0	2248	2424
116	792	1240	1480	1624
117	1552	1544	1480	560
118	1696	1696	1728	0
119	1328	1312	1312	1184
120	1536	1472	1544	584
avg	1262.13	1239.47	1355.07	1213.73
delay	1433.81	1389.11	1699.1	1276.46
loss	0.669811	0.672707	0.663683	0.654483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
