Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11	17.6	15	13.6	14.4	16.8	14.4	16.4	13.8	12.8	17.2	16	15	13.6	13.2	17.2
61	488	0	0	592	392	360	120	280	0	0	8	528	96	0	272	0	8	0	56	0
62	352	248	264	136	232	24	200	64	184	160	144	176	160	0	208	112	248	0	296	200
63	96	336	320	128	328	176	200	96	248	168	136	0	248	208	0	176	112	72	184	144
64	160	112	424	128	64	144	80	0	232	24	200	208	232	224	304	368	216	48	240	272
65	32	408	416	80	216	48	136	232	264	240	120	232	208	40	312	208	168	8	40	232
66	80	360	440	8	384	264	96	24	56	24	280	40	200	192	336	64	56	280	344	136
67	184	144	264	376	408	56	48	120	144	232	216	112	312	88	56	104	200	272	152	232
68	472	88	240	352	312	72	32	104	296	256	232	272	120	48	32	240	72	64	128	344
69	240	392	8	104	88	184	208	176	72	112	272	0	288	96	104	112	152	0	280	128
70	312	344	216	0	200	40	256	0	80	296	208	208	128	112	256	168	0	224	280	0
71	216	208	344	320	296	240	232	72	0	120	128	192	160	120	112	24	168	104	264	160
72	176	112	96	280	128	88	184	152	168	136	288	248	152	88	232	88	184	88	96	112
73	360	96	240	232	304	224	32	160	240	96	432	56	0	312	280	24	128	168	328	48
74	152	512	464	264	8	200	112	24	152	288	32	168	144	152	304	312	120	0	56	296
75	280	160	224	8	144	208	152	112	120	0	200	256	192	240	112	48	160	72	160	224
76	0	88	160	136	248	168	272	248	216	48	112	72	0	128	224	216	192	232	120	0
77	312	304	0	296	0	288	264	32	104	24	344	256	336	392	112	160	88	80	136	88
78	224	192	208	136	216	224	208	64	40	152	176	120	160	96	272	88	96	24	160	240
79	144	152	384	376	184	104	32	208	384	208	352	112	0	72	160	8	80	280	352	184
80	424	408	536	448	0	384	88	0	344	392	96	192	56	304	16	24	208	64	88	256
81	128	400	120	576	368	112	184	256	248	280	200	144	0	0	304	96	304	136	0	0
82	112	120	336	184	0	408	0	344	48	0	176	0	408	264	0	272	0	152	280	128
83	88	184	64	400	176	0	56	104	320	32	0	200	336	288	288	320	80	248	24	136
84	160	200	368	160	368	56	336	0	0	200	312	280	272	64	136	192	192	280	312	0
85	328	256	280	0	176	184	128	184	184	312	208	256	160	112	64	120	24	120	208	152
86	384	248	144	384	104	56	112	80	96	280	0	240	272	272	224	48	152	272	224	216
87	96	16	0	368	0	280	80	160	184	64	320	216	0	168	296	40	344	48	160	328
88	256	320	296	184	280	32	80	72	160	96	208	176	32	312	296	184	56	232	184	264
89	176	416	312	152	32	32	224	136	288	456	32	312	376	80	120	192	0	344	32	176
90	312	184	288	88	272	184	80	168	48	160	288	200	160	288	96	176	56	208	208	0
91	264	144	272	288	248	168	280	8	184	0	296	96	32	272	352	184	176	40	8	208
92	400	352	336	200	112	0	336	32	16	280	320	64	376	240	72	88	168	296	288	168
93	288	280	256	0	104	176	8	136	232	160	144	264	160	312	48	16	192	88	232	200
94	40	0	168	80	280	144	104	88	96	136	240	256	72	200	240	152	304	192	88	32
95	312	328	344	0	312	176	160	0	88	64	304	240	224	328	272	40	120	56	32	232
96	456	48	0	408	152	224	264	24	128	8	160	136	104	248	152	280	0	80	344	232
97	120	24	72	448	344	248	56	0	112	192	0	368	232	24	200	64	224	256	376	176
98	136	552	424	48	24	0	176	80	248	104	368	112	304	336	344	24	296	0	344	0
99	0	112	48	352	120	232	128	312	176	40	112	280	200	0	112	56	344	240	120	112
100	352	296	328	384	144	0	312	104	0	200	336	312	104	104	192	200	56	120	152	256
101	0	144	272	320	40	40	176	64	200	208	216	272	88	128	376	72	256	128	80	152
102	280	408	176	360	360	144	248	144	96	136	72	160	0	104	152	96	368	256	0	168
103	512	592	256	72	328	24	80	152	304	32	192	0	104	80	0	0	488	344	224	496
104	168	304	168	160	48	168	8	168	128	216	240	152	80	248	216	192	144	224	200	256
105	392	144	160	368	0	96	248	128	288	328	256	40	144	144	208	88	112	376	112	0
106	56	64	272	256	280	168	24	120	136	360	224	192	192	56	312	88	136	168	160	144
107	440	288	336	496	216	272	128	72	96	0	40	0	264	48	168	272	272	64	224	216
108	304	296	272	328	40	48	56	104	96	104	184	112	200	200	192	144	160	184	208	208
109	192	240	296	296	264	152	152	120	0	344	0	272	112	240	248	112	88	128	144	112
110	376	32	0	456	480	72	64	152	200	304	384	336	312	64	208	0	360	32	32	176
111	288	40	280	256	176	48	136	120	168	192	240	240	160	80	200	168	120	48	200	96
112	352	216	112	360	0	216	184	32	200	176	232	160	144	168	168	176	8	72	288	0
113	168	472	456	312	120	232	184	136	240	216	168	80	0	256	64	112	152	0	240	248
114	192	96	192	0	280	0	216	72	80	192	0	120	416	288	576	0	64	72	424	488
115	56	272	144	320	16	128	72	192	40	288	48	16	680	80	376	496	96	0	384	120
116	440	88	232	536	224	208	216	8	136	16	0	0	208	0	320	224	192	104	536	520
117	80	304	248	88	240	216	112	80	360	248	104	272	0	128	328	416	64	0	168	232
118	272	432	0	416	256	96	64	136	104	216	320	296	40	400	128	80	320	184	80	192
119	176	632	208	408	40	280	24	40	24	16	56	120	104	8	512	72	336	432	192	440
120	80	272	256	272	120	200	336	40	96	0	448	432	168	32	88	80	0	336	264	0
avg	232.267	241.333	234	253.067	188.267	150.267	146.4	108.933	153.2	160.533	190.4	181.2	173.867	159.6	205.867	136.267	158	144	192.267	176.267
delay	591.65	593.017	609.721	589.8	595.891	585.657	612.079	599.479	622.24	608.78	601.986	588.951	576.741	622.887	616.11	617.913	599.961	612.792	601.613	604.18
loss	0.600184	0.590127	0.608957	0.596685	0.665407	0.744386	0.748579	0.78014	0.701659	0.705839	0.688657	0.705117	0.693443	0.68106	0.664639	0.692607	0.704562	0.733531	0.685907	0.691036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
