Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.330s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	18.2	15	13.8	14.6	17	14.4	16.4	13.8	12.8	17.2	16	15.2	13.6	13.2	17.2
61	496	152	184	432	464	336	336	464	232	48	248	584	280	0	416	0	240	0	240	192
62	240	488	376	8	600	136	600	240	600	472	0	56	384	184	0	304	296	48	600	280
63	0	344	536	192	128	440	240	80	256	0	488	144	600	584	192	568	120	96	320	328
64	136	248	600	136	224	0	176	224	600	320	256	600	312	0	552	400	272	0	336	600
65	96	600	560	0	512	448	560	176	144	224	248	448	208	248	400	256	368	320	232	152
66	0	280	448	312	488	456	80	184	344	80	288	0	600	336	360	48	256	584	552	528
67	544	128	496	488	568	16	0	232	168	600	448	504	472	32	0	384	184	464	16	432
68	536	456	24	480	480	600	384	560	344	256	384	16	320	104	64	536	464	0	600	600
69	240	584	72	0	176	88	424	136	152	544	488	192	400	48	472	416	120	256	440	16
70	200	392	416	176	496	440	552	24	8	400	144	496	232	224	192	40	240	312	504	112
71	392	400	368	600	600	552	528	440	152	168	592	600	480	208	472	184	560	464	80	344
72	472	128	120	416	344	136	176	200	504	504	600	432	232	136	464	0	464	328	544	0
73	304	320	472	136	96	600	224	112	0	256	272	144	0	360	496	352	80	0	408	352
74	472	600	568	256	200	488	200	96	456	216	352	560	584	384	336	344	320	168	104	592
75	120	152	304	0	304	544	608	608	600	0	384	416	24	312	440	168	112	608	504	152
76	240	448	0	576	176	568	536	216	360	176	344	376	160	440	256	384	456	320	80	32
77	280	248	160	0	192	584	600	272	0	136	376	288	488	544	328	304	112	32	216	352
78	200	512	584	520	488	496	224	296	560	320	520	216	120	0	376	0	152	336	608	176
79	448	256	600	512	0	344	16	176	464	512	376	0	64	416	0	8	240	192	120	512
80	328	520	368	560	200	264	416	24	584	456	184	336	0	224	240	144	432	0	72	56
81	96	128	280	360	248	488	8	600	0	264	472	16	248	0	152	368	64	352	64	0
82	72	152	136	448	320	232	0	384	472	0	0	136	600	592	328	512	0	328	216	256
83	248	32	352	392	240	8	296	200	192	112	120	504	320	352	488	560	360	600	80	80
84	280	568	376	0	600	432	512	296	144	544	576	496	560	96	0	8	0	224	600	88
85	600	104	384	184	248	248	192	432	392	552	0	304	272	416	416	400	64	600	600	496
86	320	208	0	592	184	304	152	128	8	456	248	304	304	352	384	0	568	240	432	592
87	392	200	176	296	144	208	0	432	472	0	600	512	0	408	440	352	472	392	288	592
88	56	592	392	416	152	48	272	0	440	480	232	424	360	40	344	128	0	584	168	600
89	600	400	392	192	312	392	232	568	48	528	368	368	600	448	40	136	72	552	368	0
90	376	368	488	120	544	264	488	248	128	0	456	288	16	488	600	232	152	184	216	240
91	512	280	440	600	8	184	536	0	184	248	600	296	408	440	320	296	320	312	384	120
92	424	456	600	40	168	256	264	456	352	112	272	296	600	448	48	0	368	520	464	600
93	368	184	64	56	560	480	384	584	120	496	392	592	208	600	344	336	600	368	592	384
94	264	152	576	0	560	616	232	120	184	8	600	528	272	432	600	64	400	128	48	160
95	600	256	0	184	176	528	600	0	360	352	472	32	408	592	240	400	64	64	440	400
96	488	0	0	600	600	592	480	120	80	48	0	568	264	8	512	208	72	472	544	552
97	120	352	408	376	344	80	200	0	352	408	168	376	528	344	0	64	464	152	408	80
98	64	248	152	280	96	256	160	472	408	0	344	328	328	152	416	32	496	344	416	80
99	256	296	384	608	256	192	520	424	152	304	224	600	456	0	40	384	352	600	240	408
100	112	504	384	584	0	104	392	160	152	408	376	520	56	304	600	96	256	144	32	392
101	168	320	512	424	384	208	352	256	248	384	288	600	80	48	536	0	552	600	104	48
102	552	600	72	312	528	32	352	72	144	56	24	0	56	120	0	120	600	352	64	424
103	448	432	408	96	0	392	0	600	472	416	592	160	80	416	184	272	432	600	424	592
104	296	96	136	600	64	272	264	208	600	560	320	208	296	296	608	232	368	488	416	136
105	216	216	472	304	304	472	280	600	440	600	592	384	120	168	512	0	0	336	184	128
106	392	152	160	464	424	400	240	456	0	240	136	96	584	48	344	352	592	320	608	512
107	600	480	600	600	0	168	144	360	168	120	408	120	440	368	440	600	488	328	424	560
108	360	440	560	456	400	248	600	368	24	600	120	608	400	600	560	432	320	360	224	600
109	216	160	128	600	504	360	400	576	40	376	264	288	368	224	440	0	208	144	240	32
110	456	0	160	472	536	32	264	280	560	512	536	488	560	112	288	280	560	240	328	432
111	632	88	296	384	104	512	672	200	464	600	552	360	472	640	464	576	240	0	448	0
112	144	552	304	600	0	472	432	0	360	496	600	256	120	344	0	88	160	64	600	264
113	360	280	592	192	352	152	600	304	416	224	144	216	32	24	504	232	208	40	48	600
114	0	128	0	8	152	0	80	0	0	200	0	16	544	320	536	192	88	48	392	232
115	368	56	296	576	224	464	160	280	32	88	72	0	568	64	152	176	160	24	512	416
116	304	208	152	352	256	296	416	0	464	208	72	272	0	0	576	584	0	120	448	600
117	0	384	128	224	600	72	464	440	360	528	216	336	40	432	328	344	472	40	384	128
118	336	520	120	472	48	296	32	0	0	0	160	216	56	312	504	0	488	456	0	600
119	248	600	120	464	184	600	288	192	32	64	208	520	56	0	360	144	168	400	472	96
120	40	8	456	192	304	328	600	208	464	152	600	600	488	264	0	392	0	336	0	296
avg	302.133	307.6	315.2	332	297.733	320.4	324	263.067	274.267	290.533	323.6	327.333	302.133	268.267	328.4	240.533	278.933	283.067	324.933	310.4
delay	3.34245	1.82748	3.10359	2.62811	3.68249	3.60549	5.37449	4.52205	3.44315	4.37448	3.69386	4.15031	3.79744	4.39513	4.12383	4.71397	4.3021	2.87518	3.78334	2.82302
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
