Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	856	192	1152	1128
62	2888	1864	2872	2912
63	3440	808	2840	3432
64	3224	3760	184	3336
65	3928	3944	712	1912
66	2928	2640	2928	2008
67	2048	2856	2848	2784
68	2232	2792	2800	2680
69	2200	2768	2760	2768
70	2048	2816	2824	2800
71	2288	2744	2728	2744
72	2632	2624	2632	2632
73	3408	312	3408	3416
74	3240	792	3232	3216
75	2624	2624	2624	2632
76	2608	2544	2672	2680
77	2968	1656	2976	2880
78	4448	504	2624	2928
79	3896	3904	608	2096
80	3056	3064	1288	3072
81	904	1024	4168	4392
82	2968	2776	1824	216
83	2744	3968	2464	1336
84	3448	3448	3448	176
85	3472	3464	1536	2032
86	2848	2864	1952	2840
87	2800	2792	2104	2800
88	1592	4064	784	4080
89	2664	2704	2448	2696
90	2720	2712	2704	2384
91	2952	2952	2968	1640
92	3232	3232	3224	816
93	3408	1584	3408	2144
94	2840	1960	2840	2848
95	3312	3208	680	3304
96	888	2808	3312	3504
97	1096	2856	232	5856
98	0	968	5984	0
99	856	4744	2952	1952
100	1624	824	2312	5752
101	2920	1096	3464	3040
102	2632	2624	2624	2632
103	2624	2624	2632	2616
104	2624	2616	2624	2616
105	3424	3424	3408	240
106	2776	2776	2792	2176
107	1696	2856	2968	2984
108	2240	2560	2856	2840
109	1744	1872	3432	3440
110	1720	2936	2928	2936
111	3552	3552	1424	2008
112	1176	5328	968	3072
113	1176	5176	0	4176
114	1504	1552	3632	3840
115	8	0	5256	5264
116	2272	3544	4144	576
117	3200	3200	3192	928
118	3456	3448	3456	128
119	2640	2624	2632	2608
120	3496	3512	3512	0
avg	2503.47	2624.67	2600	2549.07
delay	870.62	990.778	1193.03	979.887
loss	0.364863	0.34229	0.374432	0.296019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
