Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	984	312	1280	1256
62	3632	1760	3120	3624
63	4144	1224	2592	4160
64	3200	6472	184	2232
65	5032	2712	1312	3024
66	3256	2544	4480	1856
67	1192	3944	3968	3008
68	2352	3256	3248	3216
69	2664	3144	3152	3128
70	1944	3384	3376	3400
71	2792	3120	3112	3104
72	2848	2456	3392	3400
73	3984	24	4056	4032
74	3688	1024	3680	3704
75	3016	3024	3016	3016
76	3272	2560	3008	3256
77	3736	1616	3248	3488
78	6728	1192	0	4136
79	3968	4768	840	2520
80	3024	3024	3032	3040
81	2792	1264	4024	4024
82	3128	2864	2592	440
83	3320	4248	3192	1336
84	3960	3976	3968	176
85	4720	4696	200	2528
86	3232	3232	2384	3256
87	2688	3792	1856	3776
88	456	3360	2296	5976
89	4376	3936	2552	1280
90	3120	3144	3128	2696
91	3344	3336	3336	2088
92	3408	3920	3912	856
93	4024	688	4632	2776
94	3232	2416	3232	3216
95	3864	3872	504	3872
96	808	3760	3760	3776
97	1096	4688	168	4552
98	0	1104	6120	0
99	856	5464	2816	2928
100	1792	0	4056	6264
101	4848	1400	3008	2848
102	3024	3016	3032	3016
103	2312	3256	3264	3256
104	3032	3048	3032	3016
105	4040	4040	4040	0
106	3096	3200	3216	2648
107	1648	1504	4488	4480
108	2720	3128	3144	3144
109	2672	2280	3216	3960
110	2808	4032	3392	1864
111	4416	4408	968	2304
112	432	5568	1864	4240
113	1560	5568	0	4992
114	1496	664	4920	5000
115	8	0	6880	5224
116	2776	4208	4376	736
117	3552	3576	3552	1416
118	4200	4200	3384	328
119	3536	2760	3544	2264
120	3304	4680	4136	0
avg	2919.2	2997.6	3004.67	2885.87
delay	664.471	753.052	815.621	767.543
loss	0.26193	0.251327	0.284444	0.202799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
