Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1216	544	1512	1488
62	4960	1544	3576	4992
63	3224	4400	2024	5456
64	6440	6760	184	0
65	6456	0	3672	4904
66	672	5984	6248	2200
67	3720	7376	1448	2560
68	1456	4568	4480	4568
69	3560	3832	3832	3848
70	2504	4456	4824	3320
71	4144	2416	4248	4264
72	3152	2496	4720	4704
73	5328	120	4328	5328
74	4568	1344	4576	4584
75	3776	3760	3768	3768
76	4896	2680	4920	2608
77	5792	840	4928	3544
78	7576	3640	0	3472
79	4832	4808	1528	3936
80	4232	2760	3768	4344
81	488	1336	6320	2960
82	3424	1904	0	0
83	4528	4512	4696	1336
84	5360	5376	4160	176
85	6416	4632	0	4024
86	792	5000	4272	5008
87	2712	5584	1200	5536
88	1816	1472	2936	3400
89	5880	5864	3192	168
90	3920	3936	3912	3304
91	4360	4352	4360	2032
92	4712	4720	4736	904
93	5112	2448	3704	3840
94	4544	3824	3160	3576
95	4944	4912	304	4944
96	1288	3944	4760	5112
97	1104	2992	0	2344
98	0	1256	6272	0
99	856	5312	2664	5504
100	3744	0	5648	4160
101	4568	2896	3136	4032
102	2152	4312	4320	4320
103	2752	4232	4224	3832
104	4864	4328	4856	1056
105	2960	5736	6232	144
106	4344	2672	4344	3712
107	3040	1896	3440	6432
108	4840	4856	1936	3440
109	1592	4136	4808	4536
110	4872	4408	4480	1312
111	5224	5552	1544	2784
112	0	8728	2160	4184
113	2184	6352	184	6352
114	1864	1256	6232	5720
115	8	872	8560	5664
116	3952	4976	4968	1144
117	5736	5736	2528	1072
118	4864	2952	5528	1728
119	3312	3392	7152	1248
120	2464	6232	2088	920
avg	3568.27	3720.4	3626.67	3264.13
delay	409.783	396.88	466.984	410.224
loss	0.100618	0.0803042	0.13733	0.101968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
