Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	968	472	1192	1176
62	4256	1104	2544	4240
63	2008	3800	1672	3728
64	4840	4568	136	0
65	5216	0	3144	3680
66	120	5040	4800	1648
67	3272	5464	992	2400
68	632	3496	3984	3992
69	2736	3200	3208	2920
70	1848	2816	5200	2232
71	3128	1752	3624	3608
72	2480	2008	1992	5648
73	5048	16	2752	4256
74	3168	936	3864	4128
75	3024	3032	3024	3016
76	3304	1728	3960	3088
77	4264	768	5024	2040
78	6240	2664	0	3168
79	3816	3816	1288	3152
80	3088	1960	3408	3656
81	368	1000	4080	1744
82	2648	1512	0	0
83	3600	3608	3824	1008
84	4528	4536	2904	128
85	4904	3360	0	3832
86	256	4328	3224	4320
87	2264	3696	1000	3288
88	1536	1248	2200	2680
89	4648	4648	2808	0
90	3216	3216	3224	2448
91	3608	3624	3376	1504
92	3232	4384	3808	680
93	5328	320	2720	3728
94	3848	3216	2944	2104
95	4272	3520	56	4264
96	1328	2912	3936	3928
97	824	2248	344	1656
98	0	968	4728	0
99	640	3952	1976	4136
100	2816	0	4232	3112
101	3592	2344	2528	3208
102	1488	3528	3536	3536
103	2592	3136	4056	2320
104	3544	3032	4544	968
105	2576	5016	4168	336
106	3800	1544	3800	2952
107	1824	1512	1224	4624
108	3808	3864	1936	2520
109	1248	2816	4512	3576
110	4008	3672	3456	984
111	3856	4808	1200	2280
112	0	6584	1680	3864
113	2344	4880	0	4872
114	824	424	6616	4224
115	280	1704	6168	3960
116	3712	3720	3712	968
117	4816	4816	1656	784
118	2544	1008	5648	2232
119	2976	3048	4552	0
120	1552	4448	1208	752
avg	2811.73	2847.33	2889.87	2588.27
delay	331.226	311.742	346.838	338.011
loss	0.0550701	0.0618552	0.0834355	0.0510015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
