Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1576	576	2024	1984
62	5720	2528	5560	5712
63	6608	2920	3008	6984
64	5864	10752	280	2656
65	8160	2304	2920	6136
66	4024	5200	7752	2576
67	2896	6600	5448	4512
68	3288	5408	5408	5416
69	4880	4880	4880	4880
70	3088	5464	5472	5464
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	6216	880	6208	6216
74	5896	1832	5912	5912
75	4888	4872	4880	4880
76	5208	3880	5216	5216
77	5688	1992	5928	5912
78	6840	1920	4360	6400
79	6504	6512	1968	4472
80	5592	5600	2736	5592
81	800	2520	9120	6096
82	4800	2528	0	0
83	5256	7080	5208	2008
84	6416	6424	6416	264
85	6672	6672	1304	4872
86	5016	5024	4472	5008
87	4728	5824	3168	5832
88	1040	5784	3800	8896
89	6792	6792	4328	1576
90	4992	4984	5000	4512
91	5528	5528	5520	2944
92	6056	6064	6056	1344
93	6296	1856	6304	5064
94	5000	4504	4984	5000
95	5904	5896	1792	5896
96	2328	5416	5880	5896
97	1648	3760	104	7576
98	0	1760	9280	0
99	1280	8080	4128	6000
100	3080	0	7992	8448
101	8032	3000	3768	4720
102	4376	5040	5040	5032
103	3736	5248	5248	5256
104	5152	5144	5160	4032
105	6336	6344	6336	472
106	5056	5056	5056	4352
107	2680	3392	6728	6720
108	4880	4864	4864	4880
109	3304	4224	6024	6000
110	4560	5648	5648	3664
111	5936	5936	3800	3848
112	1384	10096	1304	6736
113	3152	7912	536	7920
114	1712	2592	7584	7600
115	16	1088	10344	8072
116	5080	6328	6320	1792
117	5968	5968	5976	1576
118	8152	1720	8160	1488
119	5720	3568	7488	2712
120	4472	9040	4352	1168
avg	4600.53	4709.73	4905.2	4599.2
delay	583.954	644.765	831.682	732.162
loss	0.226974	0.2231	0.222138	0.15574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
