Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	816	488	968	952
62	4064	560	2664	2952
63	0	2536	0	2208
64	3224	3040	88	0
65	3560	0	2624	2456
66	0	3688	3000	1096
67	2512	3640	664	1928
68	152	3240	3560	3560
69	3256	3432	2808	1032
70	872	0	4064	2680
71	2448	2792	2192	3064
72	2096	504	1848	3520
73	3208	184	2680	3776
74	2920	1392	2864	3176
75	3416	1520	3544	2056
76	2248	1656	4248	1624
77	2448	0	1728	2064
78	3552	1880	0	1512
79	3096	3096	1520	2648
80	1552	744	1824	1944
81	240	664	2624	1168
82	1768	1008	0	0
83	3120	3112	3264	664
84	3712	3440	1256	136
85	2184	2352	360	3608
86	608	2368	2672	3112
87	904	2176	0	1040
88	1472	1280	1464	1784
89	3488	3488	2712	368
90	2920	3120	3112	1368
91	3304	2912	1912	1592
92	1680	2128	2384	64
93	3592	464	2928	2664
94	3544	3544	768	2648
95	2560	2608	1104	4240
96	176	2560	2088	1024
97	552	976	0	712
98	0	648	3152	0
99	424	2640	1312	2760
100	1880	0	2824	2072
101	2904	2072	2200	2648
102	536	3184	3264	3520
103	3592	1528	4016	1040
104	1600	3544	4056	0
105	1936	2152	1848	408
106	2496	864	3392	3120
107	800	1192	0	2040
108	2808	2392	2584	2720
109	528	2448	2368	1248
110	4016	3368	1736	1024
111	1224	3040	2008	3160
112	0	4008	0	1392
113	2120	2984	968	3720
114	0	0	4280	2744
115	280	1224	3408	1856
116	3096	3096	3104	1192
117	4504	3432	456	0
118	0	0	3768	1488
119	2312	2616	3688	0
120	704	2456	152	576
avg	1983.73	2024.67	2102	1819.47
delay	71.1553	71.4701	75.8036	79.295
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
