Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1160	152	1608	1568
62	3760	2896	3760	3784
63	4320	1240	4304	4312
64	4480	4496	680	4504
65	4288	4280	1328	4288
66	3552	3552	3536	3536
67	3592	3592	3592	3360
68	3528	3536	3536	3536
69	3552	3536	3544	3560
70	3552	3560	3552	3536
71	3528	3528	3536	3536
72	3072	3704	3696	3696
73	3528	3520	3536	3544
74	3544	3536	3536	3536
75	3672	3128	3672	3664
76	4232	1432	4232	4232
77	3744	824	5272	4344
78	4680	912	5024	3552
79	3808	3824	3800	2736
80	3544	3528	3536	3536
81	1016	4392	4400	4392
82	4224	5584	4088	264
83	4328	5376	2896	1584
84	5464	5472	2968	264
85	5488	5480	0	3216
86	3720	3728	2984	3728
87	3536	3544	3536	3544
88	3856	3840	2632	3856
89	3536	3536	3552	3536
90	3560	3552	3536	3544
91	3536	3544	3536	3552
92	3824	3824	3832	2656
93	4256	2616	4248	3008
94	3768	3056	3768	3576
95	3520	3544	3536	3528
96	3576	3440	3576	3576
97	4616	2600	1760	5232
98	0	1360	8808	3376
99	1256	6264	4592	2104
100	2640	2104	3616	5848
101	3936	1824	4208	4216
102	3552	3544	3560	3552
103	3544	3536	3536	3528
104	3696	3704	3696	3072
105	4696	4688	4704	72
106	3632	3640	3624	3264
107	3552	3544	3544	3536
108	3536	3544	3536	3536
109	3544	3536	3552	3536
110	3536	3544	3536	3560
111	3552	3544	3552	3536
112	1392	4240	4232	4232
113	1544	4208	4208	4216
114	1360	4280	4272	4272
115	16	3336	5392	5384
116	2848	3792	3792	3784
117	5200	5184	1672	2144
118	8088	1032	4296	720
119	5112	2216	5112	1760
120	5000	4136	5000	0
avg	3569.87	3445.07	3669.47	3311.07
delay	1162.74	1264.04	1791.46	1151.01
loss	0.397674	0.424754	0.414064	0.390242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
