Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1528	864	1832	1808
62	7640	1232	4728	5920
63	592	5056	704	4504
64	6448	6104	184	0
65	7120	0	5216	4904
66	0	7352	6008	2200
67	4888	7168	1208	3728
68	360	5960	6600	6600
69	6112	6128	4728	2552
70	1856	912	9216	5232
71	5000	4736	4368	5416
72	4120	1432	3712	7560
73	6480	376	5224	7440
74	5344	2280	5896	6032
75	5824	3392	5824	4480
76	4648	3312	8488	3072
77	5784	0	4352	4120
78	7072	3720	0	2976
79	5896	5904	2680	5008
80	3320	1744	3912	4096
81	488	1336	5256	2328
82	3520	2000	0	0
83	5800	5792	6072	1336
84	7880	7328	2968	272
85	4360	4392	400	6896
86	1208	5048	5656	6536
87	1824	4336	0	2088
88	2656	2296	2936	3568
89	6960	6952	5112	432
90	5496	5512	5504	2976
91	6344	6472	3792	2880
92	4032	4328	5456	352
93	6824	560	5472	5352
94	6576	6576	1928	4408
95	5792	4808	1072	7816
96	352	5952	5192	3040
97	1104	1976	0	1432
98	0	1280	6288	0
99	856	5288	2648	5504
100	3752	0	5648	4160
101	5488	3824	4072	4968
102	1328	6056	6056	6080
103	6312	2752	7480	2944
104	4064	7040	8416	0
105	3720	4880	4120	664
106	5120	1728	6320	6320
107	1472	2256	560	3976
108	5120	4912	4544	4944
109	1656	4864	5344	3120
110	7632	6320	3496	2040
111	2880	6440	4008	6224
112	0	8080	0	2872
113	4232	5984	1392	6904
114	0	0	9096	6024
115	504	2408	6784	3720
116	5768	5760	5760	2232
117	9288	7136	1360	144
118	0	0	7512	2976
119	4632	4968	6976	0
120	1400	5168	720	1128
avg	3941.2	4008	4171.6	3605.07
delay	120.147	118.742	120.265	122.608
loss	0.00662051	0.0101738	0.00770695	0.00923314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
