Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	17.8	15	13.4	14.4	16.8	14.4	16.4	13.8	12.6	17	16	14.8	13.6	13	17
61	544	0	0	656	392	344	88	272	32	0	88	600	96	0	360	0	72	0	88	8
62	400	264	344	128	336	8	352	184	304	184	184	200	248	0	248	136	312	0	368	264
63	112	400	448	104	312	248	216	208	344	216	104	0	280	216	0	328	80	56	272	176
64	160	104	456	208	24	128	176	0	304	32	336	264	280	296	320	336	256	72	352	336
65	24	440	472	120	248	72	112	168	336	312	152	408	224	64	352	232	224	24	56	256
66	104	424	584	8	280	176	136	24	56	56	368	112	144	320	320	136	104	344	264	168
67	208	128	360	560	392	144	48	136	168	224	240	144	376	160	64	152	240	416	136	352
68	464	184	432	496	416	144	8	136	248	312	272	240	168	72	16	416	96	88	216	352
69	264	464	8	152	200	168	192	192	56	232	264	0	336	72	184	240	280	0	344	128
70	376	408	296	0	312	48	312	0	112	392	320	320	152	104	432	280	0	344	208	0
71	184	224	456	328	288	208	240	56	0	88	176	384	264	136	72	32	200	144	224	224
72	224	192	120	360	168	72	248	80	208	160	272	248	224	160	272	104	152	160	184	104
73	640	160	336	208	304	264	72	168	296	192	520	104	0	360	296	48	64	176	464	32
74	224	504	536	384	24	336	104	16	144	360	24	352	160	152	456	376	184	0	96	384
75	328	288	216	32	304	168	192	96	208	0	216	256	200	224	120	48	192	264	184	304
76	56	80	184	144	184	192	240	224	288	112	168	152	0	104	208	200	216	280	248	0
77	280	360	0	376	0	256	400	16	104	32	456	208	424	336	144	184	56	72	80	104
78	264	232	240	112	280	184	256	176	104	128	192	224	176	120	296	160	88	48	152	320
79	176	256	576	528	224	136	0	248	440	272	352	136	0	48	192	8	104	448	512	296
80	504	568	536	568	0	288	80	0	280	536	72	152	64	472	16	128	168	40	64	288
81	200	480	184	672	408	168	184	272	240	296	384	152	0	0	424	64	352	160	0	0
82	104	120	384	240	24	400	0	504	120	0	264	0	520	280	8	472	0	152	264	160
83	80	176	64	536	400	8	88	192	464	32	0	352	408	432	432	352	200	448	0	128
84	256	264	504	192	360	88	344	0	0	128	264	416	392	40	112	288	200	400	264	0
85	432	224	416	0	376	200	216	328	128	264	208	248	200	120	24	120	56	128	264	144
86	512	304	168	376	176	32	88	72	56	304	0	248	464	408	368	160	208	304	400	416
87	96	8	0	496	0	312	104	208	192	80	304	264	32	288	232	40	400	64	208	480
88	344	384	328	272	248	8	112	216	224	136	352	248	24	256	328	240	232	448	336	344
89	216	624	336	200	16	32	176	152	248	440	40	488	328	96	96	192	0	448	40	264
90	264	296	432	120	288	288	72	224	48	176	352	184	184	272	192	128	88	264	328	0
91	344	136	296	360	224	208	256	104	200	0	368	184	48	288	416	152	240	40	16	296
92	472	504	512	296	176	0	296	16	40	264	328	96	376	176	120	128	248	368	336	272
93	216	296	224	0	152	176	48	184	360	136	152	224	152	312	56	16	200	184	248	272
94	96	0	264	48	312	176	216	176	88	104	176	288	152	144	304	264	240	256	136	48
95	304	296	312	0	400	312	152	0	160	120	480	280	224	376	344	72	168	56	56	192
96	536	80	0	440	160	328	304	72	176	48	192	168	56	360	280	368	0	96	416	312
97	144	40	88	552	456	216	96	0	184	248	0	448	304	32	184	112	280	448	328	176
98	192	600	536	136	64	0	216	136	392	128	352	224	456	416	272	48	416	40	312	0
99	0	88	56	416	184	208	184	280	232	40	144	408	224	0	88	32	320	432	184	136
100	432	432	448	440	208	0	240	24	0	328	368	360	72	104	272	240	32	152	168	320
101	0	264	360	440	56	72	216	104	256	296	368	344	104	192	344	48	296	248	136	136
102	424	544	192	488	528	224	328	224	40	240	112	224	0	192	176	152	496	456	0	176
103	808	736	376	96	344	40	56	216	392	72	264	0	112	72	0	0	592	400	312	616
104	152	264	232	240	48	200	24	192	296	280	256	216	96	288	168	256	280	240	208	240
105	392	144	144	320	16	112	224	160	304	352	264	136	152	184	352	96	136	320	216	0
106	72	96	312	272	352	200	104	288	136	336	280	272	232	48	344	64	120	304	192	232
107	456	376	336	576	208	216	216	96	64	0	56	0	280	56	168	360	440	32	256	360
108	384	408	416	384	24	8	72	80	112	136	232	112	320	336	256	264	272	256	264	224
109	208	296	376	384	288	272	176	184	0	272	16	288	80	336	376	88	72	168	168	152
110	488	32	0	560	592	144	72	208	296	288	464	272	368	64	248	8	320	56	16	144
111	256	80	320	368	200	80	112	160	296	168	248	176	232	240	248	320	240	104	232	144
112	344	216	152	432	0	304	328	96	360	368	312	312	256	320	256	336	0	64	360	0
113	184	552	504	464	112	248	296	104	272	304	352	56	0	216	120	216	288	0	216	336
114	272	176	352	0	288	0	256	40	120	176	0	184	496	384	552	0	48	64	392	560
115	96	264	232	472	24	160	64	240	32	256	88	16	736	112	416	528	104	0	472	120
116	536	128	216	648	176	208	264	8	128	64	0	0	304	0	328	264	88	128	560	496
117	88	312	328	104	392	192	192	40	304	280	72	224	24	176	352	352	80	0	288	368
118	192	336	0	416	328	72	104	232	104	248	336	328	32	384	208	72	288	232	80	176
119	160	736	336	392	16	360	40	32	24	40	64	112	144	56	632	96	376	296	256	584
120	128	456	304	168	120	320	408	16	144	24	496	640	128	40	88	128	0	384	200	0
avg	273.6	290.8	294	308.133	223.867	169.6	173.6	138	187.733	188.533	229.733	228.267	208.8	191.867	242.533	178	191.733	193.6	227.333	218.667
delay	583.927	589.977	596.737	580.531	591.304	581.833	612.986	594.772	617.125	598.349	591.012	577.649	575.931	616.324	610.585	611.336	594.061	612.409	589.923	597.403
loss	0.530005	0.511206	0.516871	0.514292	0.603902	0.713771	0.708473	0.721849	0.636831	0.658041	0.627666	0.630482	0.63495	0.623529	0.608817	0.603673	0.641218	0.641127	0.630472	0.623308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
