Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	13.4	14.2	17	14.4	16.4	13.8	12.8	17	15.8	15.2	13.6	13.2	16.8
61	208	0	0	256	144	136	32	88	0	0	0	200	56	0	136	0	0	0	24	0
62	56	112	64	24	136	40	96	64	112	72	48	56	72	0	40	96	56	0	184	8
63	0	184	104	56	128	32	40	40	152	40	64	0	80	144	0	32	0	0	144	80
64	24	8	176	72	0	24	24	0	152	0	136	104	136	64	96	128	96	24	224	152
65	0	200	168	16	88	8	88	80	112	112	16	96	88	16	96	72	80	0	24	136
66	24	120	144	8	120	112	64	8	16	16	80	16	80	88	152	32	8	128	120	40
67	104	16	80	112	184	32	0	48	48	72	80	24	80	40	32	40	136	112	48	112
68	232	48	96	104	216	40	8	56	56	80	80	64	8	32	0	72	24	40	40	192
69	88	216	8	16	56	72	120	24	16	48	144	0	208	8	64	72	104	0	96	40
70	120	200	64	0	96	40	96	0	16	168	88	96	48	40	72	16	0	168	64	0
71	24	72	80	64	136	88	120	32	0	16	40	112	40	32	0	72	152	32	128	40
72	48	56	24	104	48	48	48	8	64	104	128	216	96	48	136	24	104	88	64	0
73	144	16	88	24	136	56	24	48	48	80	160	56	0	136	96	8	16	48	184	8
74	56	152	128	96	8	112	32	8	72	120	8	112	48	56	144	144	32	0	24	144
75	72	48	48	0	64	72	8	80	104	0	168	104	24	144	16	24	32	32	104	80
76	0	24	40	40	80	136	112	80	144	8	40	24	0	8	72	88	48	128	64	0
77	128	160	0	120	0	168	176	0	16	0	128	96	184	192	40	88	56	0	24	16
78	48	88	80	24	104	88	112	32	48	40	96	80	40	64	112	32	56	16	56	104
79	24	96	136	200	56	24	8	104	144	40	176	24	0	16	40	0	40	168	144	128
80	80	232	232	160	0	96	40	0	120	120	16	64	0	248	0	40	80	16	24	80
81	8	88	40	296	96	56	56	88	96	152	160	32	0	0	48	16	216	32	0	0
82	16	24	160	88	0	152	0	96	32	0	104	0	208	64	0	192	0	48	112	40
83	24	72	16	168	48	0	8	16	168	40	0	64	48	152	200	160	80	176	0	40
84	64	88	104	56	144	16	112	0	0	88	128	216	80	32	40	88	48	160	104	0
85	80	40	128	0	112	32	80	24	112	168	96	104	16	24	8	64	24	56	200	104
86	216	80	24	144	40	0	8	16	80	224	0	56	104	184	136	32	72	72	112	96
