Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1296	464	1664	1640
62	4768	2128	4376	4752
63	5448	2112	2760	5672
64	4432	9024	232	2272
65	6880	2128	2168	4856
66	3424	4080	6440	2024
67	2192	5408	4528	3808
68	2728	4448	4384	4432
69	3864	4040	4056	4056
70	2384	4536	4520	4520
71	3984	3992	3984	3992
72	3952	3632	4184	4192
73	5264	176	5264	5256
74	4800	1504	4808	4800
75	4000	3992	4000	4008
76	4272	3208	4256	4264
77	4736	1768	4736	4736
78	8336	2256	1328	4056
79	4912	5976	1448	3664
80	4648	4648	2056	4648
81	2976	664	7256	5088
82	4016	3736	0	0
83	4328	5672	4304	1680
84	5256	5256	5256	216
85	5536	5536	1160	3744
86	4168	4168	3472	4184
87	3648	4832	2704	4824
88	768	4808	3072	7336
89	5648	5504	3456	1352
90	4056	4056	4056	3760
91	4536	4536	4528	2400
92	4824	5008	5016	1104
93	5344	1056	5496	4080
94	4168	3520	4176	4168
95	5072	5064	864	5064
96	1544	3952	5040	5504
97	1376	3488	0	5336
98	0	1464	7720	0
99	1072	6744	3456	4704
100	2248	0	6376	7352
101	6784	2288	3200	3728
102	3784	4056	4064	4056
103	2880	4376	4368	4368
104	4192	4184	4184	3400
105	5264	5272	5272	200
106	4144	4128	4144	3568
107	2104	2200	5816	5824
108	3896	4016	4008	4016
109	3336	3032	4840	4824
110	3720	4848	4712	2664
111	5648	5624	1600	3160
112	656	8832	1168	5368
113	2384	6656	240	6656
114	1648	664	6864	6856
115	8	536	9232	6184
116	3992	5344	5352	1288
117	4824	4824	4832	1480
118	5640	5664	3904	736
119	4968	3400	4968	2648
120	4080	6504	5472	0
avg	3847.6	3917.2	3947.33	3742.8
delay	608.339	666.207	793.512	715.445
loss	0.224191	0.219332	0.247905	0.172651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
