Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1944	944	2392	2352
62	7896	2192	6288	7912
63	4416	7584	2064	7760
64	9664	9152	280	0
65	10488	0	6320	7360
66	200	10064	9544	3296
67	6536	10936	2008	4808
68	1560	7576	7560	7560
69	6048	6064	6056	6056
70	3824	5824	9152	5456
71	6608	4528	6608	6608
72	5264	3696	7664	7664
73	8736	568	6216	8736
74	7296	2360	7304	7296
75	6096	5952	6088	6088
76	7568	3704	7576	5376
77	9112	912	7824	6184
78	10536	5512	0	4400
79	7616	7616	2728	6296
80	6096	3784	6968	7208
81	728	2000	7880	3488
82	5280	3008	0	0
83	7208	7288	7648	2008
84	9152	9160	5648	264
85	9720	6696	0	7808
86	152	8208	7736	8224
87	4416	7304	736	6752
88	3040	2512	4400	5352
89	9200	9208	5504	344
90	6488	6480	6488	4800
91	7040	7032	7024	3160
92	7648	7648	7664	1296
93	8576	2848	5584	7216
94	7360	7064	4552	5280
95	7720	7736	1080	7720
96	1864	5728	7112	9488
97	1648	4440	0	2144
98	0	1936	9448	0
99	1280	7912	3960	8264
100	5624	0	8472	6232
101	7208	4720	5072	6432
102	2928	7120	7128	7112
103	5160	6480	6720	5896
104	8096	7112	8096	984
105	4096	8744	10720	664
106	7232	3448	7216	6392
107	3816	3016	4344	8752
108	7152	7600	3776	5728
109	2432	6960	8464	6432
110	8856	6880	5608	2944
111	6768	9248	3552	4688
112	0	14032	2320	7904
113	5160	9120	880	9128
114	1136	200	13680	9272
115	640	3496	11120	6632
116	7264	7248	7264	2480
117	9936	9952	3368	1032
118	5024	1928	11288	4464
119	5960	6096	9112	0
120	2920	8856	2376	1496
avg	5557.2	5757.2	5728	5111.47
delay	304.863	284.567	353.022	313.351
loss	0.0662261	0.0515606	0.0916587	0.0628969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
