Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	17.8	15	13.4	14.4	16.8	14.4	16.4	13.8	12.6	17	16	14.8	13.6	13	17
61	488	0	16	544	368	296	144	328	88	0	104	520	96	0	360	0	48	0	88	8
62	448	360	440	32	384	0	280	104	368	160	144	152	256	0	152	192	344	0	376	152
63	0	488	400	192	328	288	224	144	328	168	168	0	376	336	0	240	56	16	240	160
64	184	48	576	104	8	112	96	0	232	16	280	304	352	184	216	320	288	96	392	392
65	0	536	584	96	232	72	168	256	304	344	224	312	256	48	264	200	208	16	32	360
66	120	472	608	8	384	256	176	24	88	40	400	128	136	352	384	104	80	336	272	128
67	224	160	376	528	448	64	56	96	152	248	280	72	448	56	72	96	368	464	264	360
68	544	168	304	464	344	96	24	192	264	272	296	264	144	32	32	368	96	104	192	320
69	152	568	16	184	200	176	216	176	32	264	296	0	368	64	184	264	208	0	328	168
70	384	528	304	0	256	48	328	0	152	280	312	312	168	88	360	208	0	312	272	0
71	216	264	416	336	304	336	392	72	0	120	192	328	224	88	104	8	320	200	200	216
72	256	168	88	376	224	120	240	184	192	208	192	296	208	128	296	56	216	200	144	120
73	464	184	208	136	280	240	72	128	176	152	448	112	0	304	304	48	128	192	472	16
74	176	608	576	344	24	344	80	16	184	360	32	296	136	88	464	376	96	0	64	432
75	248	368	224	16	328	200	160	128	200	0	320	224	160	200	104	48	128	168	128	216
76	0	96	208	216	248	144	296	240	328	144	144	136	0	64	224	296	144	336	208	0
77	336	352	0	296	0	368	368	8	144	24	408	272	304	448	136	112	112	16	56	48
78	200	264	232	120	288	176	176	144	88	104	120	176	256	168	240	144	112	32	184	248
79	216	160	552	624	208	232	64	216	400	264	440	120	0	80	168	8	120	352	496	400
80	552	544	640	416	0	432	112	0	368	504	80	176	8	480	8	96	248	40	88	296
81	160	432	144	776	384	88	280	200	288	448	304	152	0	0	288	32	336	224	0	0
82	120	96	408	208	24	360	0	400	152	0	288	0	536	264	8	432	0	104	240	120
83	96	192	48	536	336	0	72	120	376	48	0	264	288	360	304	352	152	408	8	152
84	216	264	416	168	432	64	280	0	0	168	336	360	360	40	232	256	112	368	240	0
85	424	240	440	0	352	224	184	200	216	304	192	304	160	144	64	136	32	128	360	168
86	520	280	88	392	176	32	40	64	72	368	0	264	336	320	424	64	192	424	344	440
87	104	8	0	432	0	176	120	248	120	112	560	288	40	136	168	72	536	48	184	376
88	328	392	304	296	240	32	96	200	232	120	360	240	40	232	384	192	176	392	296	344
89	288	544	224	224	32	48	248	144	304	528	32	352	464	80	96	192	0	456	8	232
90	336	352	400	120	360	256	72	208	24	128	216	160	200	256	128	192	56	224	256	0
91	480	184	352	400	208	136	304	8	240	0	424	176	48	456	472	240	272	8	40	280
92	480	400	480	264	128	0	320	88	40	256	392	80	384	344	120	56	216	376	368	240
93	288	280	256	0	88	232	8	232	264	184	176	336	272	368	48	32	256	176	216	296
94	168	0	256	24	328	280	360	136	48	136	312	304	216	168	328	352	344	256	160	72
95	448	312	328	0	328	248	160	0	200	96	384	224	216	392	312	72	128	56	32	248
96	504	56	0	424	184	312	280	80	96	72	144	144	112	216	240	440	0	80	400	216
97	184	48	96	600	400	216	144	0	208	312	0	464	336	8	112	48	336	320	416	296
98	248	640	568	56	80	0	192	128	232	152	296	184	360	384	288	40	336	32	360	0
99	0	112	56	448	96	240	136	280	208	72	88	392	216	0	104	48	344	400	192	104
100	392	440	544	544	136	0	272	32	0	304	368	432	112	176	328	216	64	240	160	488
101	0	200	440	456	64	56	272	56	264	328	296	384	112	160	400	32	368	264	96	48
102	408	544	200	448	440	152	248	128	24	232	48	224	0	168	144	128	528	368	0	144
103	688	632	384	56	360	16	56	176	336	24	328	0	120	104	0	0	512	472	272	648
104	160	232	272	224	48	192	0	160	264	144	208	144	40	224	272	264	288	264	168	296
105	408	120	168	304	8	120	256	208	272	360	312	112	176	176	408	24	64	304	216	0
106	56	48	264	368	304	136	56	248	152	288	304	272	112	8	296	72	128	160	216	128
107	528	256	464	528	56	168	264	128	80	0	72	0	328	72	240	432	432	48	288	352
108	312	336	440	368	56	40	112	168	88	176	208	128	264	304	192	312	184	216	184	256
109	224	280	328	464	416	248	248	176	0	360	0	264	144	280	288	80	56	72	168	224
110	464	32	0	456	512	48	72	144	224	272	440	256	432	0	192	0	448	56	24	128
111	344	96	264	296	192	96	192	168	184	192	264	248	192	200	288	216	264	56	224	152
112	272	320	32	448	0	272	200	80	272	352	336	272	248	264	80	200	8	40	416	0
113	192	528	448	392	144	168	320	72	272	272	280	32	0	144	136	208	232	0	248	344
114	152	56	296	0	264	0	320	96	80	224	0	184	392	424	624	0	48	56	392	624
115	184	200	224	496	80	192	56	240	8	224	80	8	744	80	320	376	64	0	488	168
116	616	96	184	544	200	168	248	0	160	48	0	0	256	0	360	216	176	168	632	472
117	16	336	328	64	304	184	160	152	360	264	112	232	8	144	344	416	48	0	320	344
118	288	432	0	520	272	104	80	96	72	120	320	424	16	408	344	40	520	256	128	320
119	208	688	328	480	40	240	32	48	24	56	16	200	112	48	664	136	408	336	232	408
120	168	336	264	176	176	344	384	24	88	8	520	520	152	40	56	96	0	408	152	0
avg	278	289.6	291.733	300.533	218.4	164.8	180.267	129.867	177.2	190.4	231.6	220.4	207.333	180	236.133	164.933	199.733	185.733	227.333	219.467
delay	542.335	547.785	556.71	534.2	550.453	551.348	564.756	545.91	563.156	568.288	551.289	542.783	544.891	562.64	548.696	559.014	551.726	560.94	552.379	555.864
loss	0.427198	0.414713	0.422234	0.427628	0.53411	0.66044	0.629275	0.684381	0.580554	0.5816	0.543171	0.568004	0.563702	0.570389	0.541192	0.550054	0.551094	0.588722	0.556798	0.540495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
