Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1960	784	2472	2440
62	7256	2840	6944	7248
63	7208	4560	3016	9504
64	8096	14552	328	1312
65	11832	0	4192	8296
66	3008	7648	10592	2944
67	4952	9256	4760	5320
68	3696	6864	6848	6848
69	6056	6056	6056	6056
70	4104	6712	6720	6720
71	6088	6080	6088	6096
72	6064	6080	6080	6064
73	7776	944	7768	7768
74	7304	2360	7288	7304
75	6048	6056	6064	6056
76	6624	4368	6624	6608
77	7392	2048	7400	7416
78	8024	2448	6344	7440
79	7880	7880	2696	5800
80	4304	7344	4288	8352
81	848	2328	9872	5224
82	5784	3128	0	0
83	6640	8560	6744	2344
84	7976	7992	7984	304
85	8664	8664	528	6368
86	6072	6200	5832	6184
87	4416	8184	3424	8200
88	2800	5464	5144	10096
89	9072	9096	5064	1024
90	6200	6200	6208	5616
91	6872	6864	6864	3656
92	7584	7592	7584	1496
93	7848	1968	7840	6632
94	6128	5840	6128	6128
95	7184	7192	2632	7184
96	6064	6056	6064	6072
97	2264	4432	888	9000
98	0	2168	10936	0
99	1496	9328	4712	8720
100	6248	0	9864	8176
101	7792	4560	5000	6576
102	4248	6680	6680	6680
103	4896	6448	6440	6440
104	6920	6920	6904	3512
105	7480	8000	8008	768
106	6288	6272	6272	5456
107	3424	2344	9256	9232
108	6064	6056	6040	6064
109	4728	5184	7208	7200
110	6240	7272	7280	3496
111	7776	7760	3968	4752
112	1104	13376	1584	8224
113	4136	9616	896	9608
114	1880	1960	10224	10224
115	16	1840	14224	8176
116	6544	7616	7608	2488
117	8144	8152	6512	1512
118	8720	7664	5992	1880
119	6704	4784	9672	3096
120	4848	11304	6552	1472
avg	5729.73	5932.4	6053.33	5581.2
delay	545.103	563.421	754.725	634.441
loss	0.174771	0.161615	0.177208	0.122208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
