Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1264	264	1712	1672
62	4248	2800	4248	4232
63	4824	1576	4264	4824
64	5056	5072	280	5056
65	4992	4984	1544	4016
66	4048	4056	4056	3320
67	3856	3864	3856	3864
68	3880	3856	3880	3872
69	3880	3896	3872	3888
70	2216	4400	4408	4408
71	3848	3872	3888	3872
72	3624	3952	3944	3952
73	3856	3880	3864	3856
74	4432	2160	4416	4432
75	4136	3056	4144	4128
76	4616	1656	4608	4632
77	4592	1736	4592	4568
78	5288	1128	5296	3768
79	4152	4168	4152	3008
80	3872	3872	3880	3872
81	4160	3072	4144	4152
82	9280	2544	1024	2624
83	5280	5768	2880	1568
84	6112	6104	3016	264
85	5928	5944	0	3624
86	4056	4032	3344	4056
87	3880	3880	3872	3856
88	2000	5464	2552	5472
89	3864	3864	3872	3880
90	3856	3856	3864	3848
91	3952	3952	3936	3664
92	4800	4808	4800	1040
93	4184	4176	4184	2936
94	4008	3496	4016	4000
95	3944	3944	3736	3936
96	3888	3856	3880	3888
97	3128	3008	896	8528
98	0	1432	8952	3392
99	1264	7008	4456	2752
100	2664	1328	4208	7272
101	4936	2080	5048	3440
102	3856	3856	3872	3880
103	3880	3880	3864	3856
104	4160	4152	4168	3000
105	5112	5104	5104	168
106	3984	3984	3992	3536
107	3864	3872	3872	3864
108	3856	3864	3864	3856
109	3376	4056	4032	4056
110	3008	4144	4168	4160
111	3880	3880	3872	3880
112	1176	4784	4784	4776
113	2272	5632	1904	5640
114	1856	4552	4560	4552
115	16	920	7264	7264
116	3632	4560	4552	2736
117	5448	5464	3888	688
118	9080	640	4816	904
119	4896	2288	4920	3384
120	4448	5056	5984	0
avg	3961.07	3709.2	3917.73	3693.87
delay	1150.18	1113.03	1504.13	1051.55
loss	0.332138	0.381878	0.378006	0.319813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
