Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.6	13	13.4	12.2	13	17	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.4	15	14.8
61	0	0	0	0	0	0	0	0	48	336	248	328	0	224	352	368	336	0	176	24
62	0	0	0	0	0	136	88	184	304	0	400	152	128	16	128	344	192	288	128	248
63	0	0	0	0	0	208	24	16	0	392	168	112	64	288	200	224	352	320	96	400
64	0	0	0	0	0	256	80	264	264	272	96	80	144	264	360	400	224	0	216	80
65	0	0	0	0	0	160	200	112	368	192	0	144	160	0	304	64	368	136	216	152
66	0	0	0	0	0	24	112	88	320	128	144	400	192	64	112	80	272	256	192	96
67	0	0	0	0	0	144	232	200	320	64	0	144	0	80	32	112	184	408	344	96
68	0	0	0	0	0	16	0	24	232	0	344	312	104	0	144	256	384	360	64	176
69	0	0	0	0	0	264	288	120	248	224	24	0	224	96	16	16	56	136	400	400
70	0	0	0	0	0	0	80	0	0	248	72	168	192	368	304	264	240	96	56	336
71	0	0	0	0	0	328	0	168	152	224	176	256	408	112	224	200	56	224	0	216
72	0	0	0	0	0	328	392	168	240	216	0	112	176	384	352	224	88	64	152	232
73	0	0	0	0	0	8	224	224	48	312	360	256	136	56	240	224	288	32	40	120
74	0	0	0	0	8	96	128	40	232	272	128	0	144	104	96	304	0	128	160	216
75	0	0	0	0	0	272	200	32	312	232	56	256	280	240	296	0	208	280	176	88
76	0	8	0	0	0	232	16	72	280	200	88	200	80	8	384	280	296	120	296	360
77	0	0	8	0	0	376	88	0	392	328	80	176	0	56	360	224	48	48	0	152
78	8	0	0	0	0	232	264	32	200	216	8	128	224	224	248	200	392	136	8	0
