Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.6	13	13.4	12.2	13	17	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.4	15	14.8
61	0	0	0	0	0	0	0	0	56	416	256	296	0	288	400	448	416	0	176	24
62	0	0	0	0	0	160	64	160	376	208	440	232	128	40	160	376	200	352	152	272
63	0	0	0	0	0	224	24	24	0	288	216	136	72	368	232	256	472	392	96	472
64	0	0	0	0	0	256	56	312	272	264	128	80	160	328	392	464	232	0	232	88
65	0	0	0	0	0	96	128	88	312	160	0	152	192	0	336	56	40	0	72	56
66	0	0	0	0	0	40	128	40	384	152	112	336	176	40	88	32	472	328	360	144
67	0	0	0	0	0	200	232	168	376	72	0	120	0	72	80	128	200	416	384	80
68	0	0	0	0	0	8	0	32	272	0	416	320	120	0	192	288	448	456	72	192
69	0	0	0	0	0	208	312	96	296	240	24	0	248	112	24	8	64	160	464	424
70	0	0	0	0	0	0	96	0	0	296	64	168	200	400	376	256	272	136	40	360
71	0	0	0	0	0	296	0	104	168	240	136	216	400	128	200	168	56	264	0	240
72	0	0	0	0	0	256	240	104	208	224	0	88	184	376	368	216	80	40	144	216
73	0	0	0	0	0	0	168	192	48	344	416	216	112	48	256	232	320	24	24	96
74	0	0	0	0	0	96	144	40	288	296	144	0	184	136	136	376	0	144	200	224
75	0	0	0	0	0	240	144	24	296	208	48	248	192	192	320	0	208	272	200	104
76	0	0	0	0	0	200	16	48	304	240	88	176	80	0	408	248	352	88	320	424
77	0	0	8	0	0	440	56	0	456	384	112	216	0	48	440	280	40	48	8	176
78	8	0	0	0	0	200	280	48	224	248	8	136	248	248	288	232	464	136	16	0
79	0	0	0	0	0	136	24	104	272	392	0	472	408	440	56	64	136	464	64	352
80	0	0	0	0	0	288	288	0	456	0	408	136	88	0	120	0	472	256	376	48
81	0	0	0	0	0	48	136	64	344	264	256	88	232	288	0	208	256	160	304	200
82	0	0	0	0	0	176	288	168	184	272	448	0	168	184	288	104	272	64	104	40
83	0	0	0	0	0	192	40	128	264	40	312	128	152	88	304	264	232	208	296	168
84	0	0	0	0	0	128	128	104	144	32	296	96	208	240	56	192	120	400	296	32
85	0	0	0	0	0	200	200	208	88	176	360	96	80	416	392	104	160	56	416	24
86	0	0	0	0	8	128	0	168	264	320	400	128	88	296	128	392	192	288	272	88
87	0	0	0	0	0	192	232	256	168	24	0	0	224	200	304	208	64	432	168	72
88	0	0	0	0	0	168	16	208	0	352	112	216	128	264	96	320	128	376	352	336
89	0	0	0	0	0	96	16	264	312	248	168	192	288	280	368	48	280	240	56	168
90	0	0	0	0	0	8	112	280	128	128	88	80	104	344	176	352	408	256	240	136
91	0	0	8	0	0	72	416	208	184	432	80	144	0	224	0	272	200	264	448	0
92	0	0	0	0	0	232	224	296	48	336	280	248	192	240	48	360	32	48	72	304
93	0	0	0	0	0	8	208	320	240	0	280	40	16	152	264	344	336	200	312	344
94	0	0	0	0	0	272	232	136	272	248	376	0	24	456	0	0	160	304	336	0
95	0	8	0	0	0	96	224	216	160	336	168	280	288	192	208	64	0	8	320	264
96	0	0	0	0	0	48	168	96	168	48	88	144	320	368	8	72	328	328	344	176
