Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	88	592	432	568	0	416	616	656	600	0	304	40
62	0	0	0	0	0	304	152	344	592	304	704	280	224	48	232	608	328	528	232	440
63	0	0	0	0	0	376	40	40	0	416	296	200	120	584	360	384	704	608	160	696
64	0	0	0	0	0	504	144	528	472	496	192	144	256	504	648	704	384	0	400	136
65	0	0	0	0	0	320	384	192	672	368	0	248	280	0	552	104	696	288	376	280
66	0	0	0	0	0	32	232	176	592	248	248	704	352	120	192	144	488	464	344	176
67	0	0	0	0	0	344	480	408	624	112	0	256	0	136	64	208	328	696	616	160
68	0	0	0	0	0	16	0	32	408	0	608	560	176	0	272	464	704	696	120	312
69	0	0	0	0	0	472	504	216	464	384	40	0	400	168	32	24	96	232	704	696
70	0	0	0	0	0	0	136	0	0	448	136	280	344	696	544	464	416	200	88	632
71	0	0	0	0	0	672	0	376	256	384	320	464	696	216	400	360	112	472	0	416
72	0	0	0	0	0	576	672	312	424	440	0	184	344	648	616	408	144	120	312	424
73	0	0	0	0	0	16	400	464	80	584	672	488	256	120	472	408	552	40	88	240
74	0	0	0	0	8	208	232	72	440	464	208	0	256	200	192	528	0	280	320	368
75	0	0	0	0	0	696	376	64	696	416	96	608	496	448	592	0	592	696	448	200
76	0	8	0	0	0	520	40	128	560	440	192	432	184	8	704	488	616	288	528	696
77	0	0	8	0	0	664	152	0	696	568	160	304	0	88	640	400	80	88	8	272
78	8	0	0	0	0	400	472	80	352	376	8	224	384	400	432	352	696	240	16	0
79	0	0	0	8	0	224	72	200	400	560	0	704	640	616	72	128	240	704	104	528
80	0	0	0	0	0	432	472	0	704	0	600	200	136	0	184	0	704	368	600	80
81	0	0	0	0	0	248	240	296	696	464	464	192	480	504	0	416	496	320	560	536
82	0	0	0	0	0	544	664	328	328	440	664	0	296	336	528	176	544	176	208	80
83	0	0	0	0	0	624	48	640	640	136	536	256	320	200	640	544	624	488	640	448
84	0	0	0	0	0	712	408	456	336	56	512	224	376	328	160	424	208	768	576	104
85	0	0	0	0	0	264	304	400	200	344	592	168	168	704	704	216	272	112	696	72
86	0	0	0	0	8	224	0	368	472	536	608	280	128	528	168	648	336	528	472	176
87	0	0	0	0	0	368	440	384	240	48	0	0	336	320	472	344	128	664	248	120
88	0	0	0	0	0	464	88	568	0	688	232	504	352	520	208	632	352	680	688	688
89	0	0	0	0	0	408	32	696	600	488	384	368	568	584	648	120	616	512	176	448
90	0	0	0	0	0	72	168	616	272	312	184	120	320	512	296	608	704	464	432	312
91	0	0	8	0	0	176	696	544	280	672	152	296	16	352	0	448	320	464	696	0
92	0	0	0	0	0	520	544	704	160	640	432	520	320	480	96	704	56	80	128	560
93	0	0	0	0	0	8	416	656	384	0	448	80	48	232	408	584	528	352	528	552
94	0	0	0	0	0	512	352	352	512	424	600	0	48	688	0	0	296	512	504	0
95	0	8	0	0	0	256	536	608	328	664	384	536	568	296	336	152	0	8	576	600
96	0	0	0	8	0	224	496	432	416	168	272	296	632	728	40	224	568	528	688	464
97	0	0	0	0	0	392	40	96	328	0	272	112	320	632	440	504	648	168	96	232
98	8	0	0	0	0	688	696	144	0	544	656	360	0	24	656	704	0	696	704	336
99	0	0	0	0	8	88	280	0	104	0	248	216	536	488	72	80	712	624	136	704
100	0	0	0	0	0	296	440	272	400	648	520	192	640	576	40	400	656	8	504	160
101	0	0	0	0	0	648	0	536	368	288	584	224	656	200	696	168	336	112	16	224
102	0	0	0	0	0	208	168	128	288	96	592	224	424	56	288	408	128	16	392	72
103	0	0	0	0	0	520	704	160	480	584	400	0	520	208	224	120	312	16	0	432
104	0	0	0	0	0	672	304	568	296	480	384	248	216	264	568	72	512	480	392	672
105	0	0	0	0	0	504	472	424	280	424	0	656	224	8	568	432	328	456	104	472
106	0	0	8	0	0	272	0	272	464	704	520	408	368	584	704	200	312	0	696	72
107	0	0	0	0	0	384	304	280	0	24	704	0	704	32	280	704	536	320	560	72
108	0	0	0	0	0	168	304	512	552	416	16	584	264	600	568	568	40	640	48	576
