Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.6	11.6	13	16.8	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.6	15	14.4
61	0	0	0	0	0	0	0	0	8	80	56	80	0	56	88	88	80	0	40	0
62	0	0	0	0	0	32	8	24	88	48	104	40	32	8	32	88	48	72	32	64
63	0	0	0	0	0	32	8	0	0	56	40	24	16	80	48	56	104	88	24	104
64	0	0	0	0	0	64	24	64	64	48	32	16	32	64	96	104	56	0	56	16
65	0	0	0	0	0	40	56	24	96	56	0	40	40	0	80	16	96	40	56	40
66	0	0	0	0	0	0	16	24	88	32	32	96	56	24	24	16	72	72	48	24
67	0	0	0	0	0	48	48	56	88	16	0	40	0	16	16	32	48	96	88	24
68	0	0	0	0	0	8	0	8	64	0	88	80	24	0	32	72	96	96	24	48
69	0	0	0	0	0	64	56	24	64	56	8	0	56	24	8	0	8	32	96	96
70	0	0	0	0	0	0	24	0	0	64	16	40	48	104	80	64	64	24	16	96
71	0	0	0	0	0	64	0	40	40	56	48	64	104	32	56	56	16	72	0	56
72	0	0	0	0	0	88	96	32	56	64	0	32	48	96	88	56	24	16	48	64
73	0	0	0	0	0	0	56	64	16	88	96	64	40	8	72	64	80	8	8	32
74	0	0	0	0	8	32	24	8	64	64	32	0	32	32	24	72	0	40	48	56
75	0	0	0	0	0	64	32	0	96	64	16	88	72	64	88	0	80	96	64	24
76	0	8	0	0	0	64	8	16	72	56	24	64	24	0	96	72	88	48	72	104
77	0	0	8	0	0	88	16	0	104	88	24	48	0	16	96	56	16	8	0	40
78	8	0	0	0	0	56	40	0	48	48	0	32	56	56	64	48	96	24	8	0
79	0	0	0	8	0	24	0	32	56	88	0	96	96	88	8	24	40	96	16	72
80	0	0	0	0	0	64	64	0	104	0	88	32	16	0	24	0	96	56	80	16
81	0	0	0	0	0	24	16	24	104	64	64	24	72	72	0	56	72	48	88	80
82	0	0	0	0	0	56	80	32	48	64	96	0	40	48	80	24	80	24	24	8
83	0	0	0	0	0	96	8	88	96	16	88	48	56	32	96	88	88	80	104	64
84	0	0	0	0	0	72	40	40	40	8	64	24	48	48	16	56	32	96	72	16
85	0	0	0	0	0	24	40	32	32	48	88	24	24	96	104	32	40	16	104	8
86	0	0	0	0	8	16	0	48	64	80	88	40	16	80	24	88	48	80	64	24
87	0	0	0	0	0	48	48	56	32	8	0	0	48	40	72	48	16	96	40	24
88	0	0	0	0	0	72	8	64	0	104	32	72	56	72	24	96	56	96	96	96
89	0	0	0	0	0	48	0	64	88	64	48	56	72	88	96	16	88	72	24	56
90	0	0	0	0	0	8	24	88	40	48	24	16	48	72	40	88	96	72	64	48
91	0	0	8	0	0	32	72	72	40	96	24	40	0	48	0	56	48	64	88	0
92	0	0	0	0	0	72	64	104	24	88	64	80	48	72	16	104	8	16	16	80
93	0	0	0	0	0	0	32	72	56	0	64	8	0	32	56	80	80	48	72	80
94	0	0	0	0	0	40	48	40	72	64	88	0	8	96	0	0	40	72	72	0
95	0	8	0	0	0	32	64	72	56	104	56	80	88	48	48	32	0	0	88	80
96	0	0	0	8	0	24	64	40	48	16	32	40	88	104	8	24	80	80	96	64
97	0	0	0	0	0	40	0	8	48	0	40	16	48	88	64	72	96	24	16	32
98	8	0	0	0	0	80	72	16	0	72	96	56	0	8	96	104	0	96	96	48
99	0	0	0	0	8	16	32	0	8	0	40	24	72	64	8	8	104	88	16	104
100	0	0	0	0	0	24	64	24	64	88	72	32	96	88	8	56	96	8	72	24
101	0	0	0	0	0	80	0	72	48	48	80	32	96	24	96	24	48	16	0	32
102	0	0	0	0	0	24	16	8	40	8	88	32	56	8	48	64	16	0	56	8
103	0	0	0	0	0	56	88	8	72	88	56	0	80	32	32	16	40	0	0	64
104	0	0	0	0	0	88	40	88	48	72	56	40	32	40	72	8	72	72	64	88
105	0	0	0	0	0	56	48	48	40	56	0	88	32	0	80	64	48	64	8	64
106	0	0	8	0	0	16	0	16	56	96	80	56	48	88	104	32	40	0	88	16
107	0	0	0	0	0	48	32	40	0	0	96	0	104	0	40	96	80	48	80	8
108	0	0	0	0	0	24	48	56	80	64	8	80	40	88	80	88	8	96	8	88
109	0	0	0	0	0	80	96	56	64	72	72	8	88	8	96	88	104	40	104	88
110	0	0	0	0	0	80	40	96	40	24	96	40	8	80	16	96	64	72	56	0
111	0	8	0	0	0	8	0	8	32	96	16	40	24	24	0	104	80	0	56	40
112	0	0	0	0	0	24	56	40	96	32	24	8	16	0	72	88	96	48	96	32
113	8	0	0	0	0	0	56	16	80	32	96	80	56	56	48	96	16	32	96	72
114	0	0	0	8	0	0	56	24	88	40	72	0	64	64	16	16	56	48	56	24
115	0	0	0	0	8	32	56	16	56	32	96	96	64	56	72	104	80	104	24	48
116	0	0	0	0	0	48	64	48	32	40	16	16	104	72	80	40	72	32	8	40
117	0	0	0	0	0	72	0	0	32	96	40	64	24	32	24	0	8	0	72	56
118	0	0	0	0	0	56	48	56	88	8	16	0	0	80	56	8	64	48	32	104
119	0	0	0	0	0	64	56	72	88	8	88	88	40	72	0	24	96	0	40	72
120	0	0	0	0	0	56	8	0	96	8	40	0	40	0	96	24	96	24	96	80
avg	0.4	0.4	0.4	0.4	0.533333	42.8	36	36.1333	55.8667	50.4	50.1333	40.4	45.6	48.1333	51.7333	53.2	59.3333	48.4	52.9333	48.9333
delay	0.333333	0.333333	0.333333	0.333333	1	1.57632	1.55926	1.51292	0.937947	0.944444	0.952128	0.953795	1.01462	0.966759	1.01031	0.974937	0.995506	0.975207	0.959698	0.975477
loss	0	0	0	0	0	0.150794	0.161491	0.178788	0.007109	0.0130548	0.00265252	0.00655738	0.00291545	0.00550964	0.00257069	0.0025	0.00447427	0.00819672	0.0124378	0.00810811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
