Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.4	12.2	13	17	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	16	256	176	248	0	152	280	296	272	0	120	24
62	0	0	0	0	0	64	16	40	216	96	280	88	56	40	136	296	104	104	104	128
63	0	0	0	0	0	80	24	24	0	144	120	80	56	248	152	152	288	240	56	296
64	0	0	0	0	0	112	48	120	160	144	80	32	72	208	240	296	120	0	104	56
65	0	0	0	0	0	104	80	32	232	160	0	128	128	0	200	56	240	104	152	144
66	0	0	0	0	0	0	88	88	240	128	104	304	120	48	104	48	232	192	160	80
67	0	0	0	0	0	160	160	120	304	40	0	112	0	72	40	104	144	304	232	64
68	0	0	0	0	0	0	0	16	232	0	288	240	80	0	104	208	336	304	56	144
69	0	0	0	0	0	120	192	40	184	192	24	0	176	88	8	16	48	104	336	312
70	0	0	0	0	0	0	80	0	0	240	32	128	136	336	272	192	192	80	56	304
71	0	0	0	0	0	120	0	80	72	152	120	144	192	88	152	96	56	152	0	128
72	0	0	0	0	0	208	160	56	144	168	0	64	96	184	240	136	16	40	48	136
73	0	0	0	0	0	0	64	104	16	272	176	216	72	64	144	144	160	8	56	80
74	0	0	0	0	8	16	40	8	224	272	104	0	128	104	64	280	0	120	160	160
75	0	0	0	0	0	136	176	8	216	72	32	160	184	80	184	0	168	216	208	8
76	0	8	0	0	0	88	0	24	128	224	72	184	64	56	192	136	144	136	72	184
77	0	0	8	0	0	216	24	0	336	232	40	80	0	8	328	208	80	0	112	184
78	8	0	0	0	0	136	104	0	184	152	0	128	160	176	200	200	280	104	0	0
79	0	0	0	8	0	48	8	48	104	224	0	296	248	232	24	64	64	288	40	216
80	0	0	0	0	0	144	168	0	336	0	288	88	72	0	72	0	312	152	240	24
81	0	0	0	0	0	64	32	56	248	112	128	88	176	136	0	128	176	112	232	112
82	0	0	0	0	0	96	120	40	136	192	296	0	112	104	200	80	168	24	40	48
83	0	0	0	0	0	104	8	64	176	64	160	16	56	96	168	136	152	184	168	120
84	0	0	0	0	0	128	72	104	120	0	240	144	112	24	80	192	48	144	136	56
85	0	0	0	0	0	80	112	72	48	32	168	32	104	248	240	0	128	152	264	16
86	0	0	0	0	0	48	0	32	104	168	264	24	64	208	168	224	72	56	280	48
87	0	0	0	0	0	56	88	232	176	56	72	48	168	128	152	176	64	312	32	0
88	0	0	0	0	0	64	40	72	0	176	0	96	80	232	80	168	184	184	248	192
89	0	0	0	0	0	112	0	104	48	184	176	144	88	16	136	112	72	160	112	152
90	0	0	0	0	0	8	0	120	248	128	120	24	208	208	160	80	168	80	72	80
91	0	0	0	0	0	0	160	112	16	120	0	40	8	280	16	256	248	152	216	0
92	0	0	0	0	0	88	88	152	88	224	216	160	24	80	40	184	0	80	80	64
93	0	0	0	0	0	64	112	120	64	80	80	32	88	160	136	264	168	40	88	216
94	0	0	0	0	0	96	200	80	208	56	224	24	32	128	16	56	136	152	184	56
95	0	0	0	0	0	8	72	128	80	264	80	104	128	192	128	0	0	88	264	128
96	0	0	0	0	0	80	144	128	192	136	120	88	112	112	8	120	48	48	104	192
97	0	0	0	0	0	40	40	24	104	0	112	72	224	320	128	112	304	160	160	48
98	0	0	0	0	0	80	96	16	0	120	128	64	0	48	184	192	32	152	128	120
99	0	0	0	0	8	64	112	0	24	32	96	96	176	144	72	88	256	232	112	304
100	0	0	0	0	0	16	96	32	88	232	224	64	264	168	0	136	192	40	144	72
101	0	0	0	0	0	200	0	184	144	104	232	80	168	120	200	16	128	0	16	48
102	0	0	0	0	0	64	72	32	144	80	272	88	224	24	144	192	56	64	136	80
103	0	0	0	0	0	104	200	24	232	232	192	0	208	120	56	56	120	0	0	128
104	0	0	0	0	0	80	88	96	72	104	160	40	80	72	168	24	96	184	88	216
105	0	0	0	0	0	80	56	136	104	136	0	224	56	32	184	176	136	152	48	176
106	0	0	0	0	0	112	48	32	216	248	120	248	80	168	272	0	104	8	184	24
107	0	0	0	0	0	32	80	72	0	72	256	0	264	64	96	264	88	112	224	16
108	0	0	0	0	0	56	24	48	152	112	88	128	88	160	200	224	72	128	24	120
109	0	0	0	0	0	48	96	64	144	144	48	40	144	72	136	152	112	32	152	128
110	0	0	0	0	0	128	152	88	88	8	176	0	56	80	144	168	200	152	152	48
111	0	8	0	0	0	120	0	120	112	280	144	168	16	56	0	296	200	16	136	72
112	0	0	0	0	0	32	56	40	152	120	8	0	56	104	176	168	280	72	256	88
113	0	0	0	0	0	8	112	80	176	0	216	144	152	120	40	176	104	104	192	64
114	8	0	0	0	0	0	56	24	232	160	272	16	152	112	96	120	56	112	192	152
115	0	0	0	8	0	32	128	24	40	64	200	168	112	144	160	160	176	208	56	56
116	0	0	0	0	0	24	112	120	144	32	104	56	192	64	120	120	168	112	0	80
117	0	0	0	0	0	208	24	0	104	376	112	184	144	128	128	0	8	0	224	232
118	0	0	0	0	0	104	88	56	216	32	32	0	0	200	200	24	184	88	104	248
119	0	0	0	0	0	160	96	112	216	0	216	240	72	216	0	16	192	0	32	112
120	0	0	0	0	0	112	24	0	248	40	112	32	120	0	200	96	232	40	264	272
avg	0.266667	0.266667	0.133333	0.266667	0.266667	79.2	75.6	64.1333	140.8	131.467	130	98.9333	110.8	121.2	132.8	134.667	143.067	113.067	130.933	117.6
delay	238.5	391	160	20	156.5	198.497	189.316	257.655	179.958	185.988	209.909	187.989	206.463	200.201	188.178	215.359	188.621	193.648	217.2	187.986
loss	0.333333	0.333333	0.666667	0.333333	0.333333	0.57932	0.514555	0.608625	0.309399	0.323731	0.309052	0.346256	0.348746	0.326168	0.314599	0.315718	0.346715	0.383056	0.337592	0.351431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
