Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.6	13	13.4	12.2	13	17	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.4	15	14.8
61	0	0	0	0	0	0	0	0	24	160	120	152	0	112	176	184	168	0	88	8
62	0	0	0	0	0	80	40	96	160	88	200	72	64	16	56	176	96	144	64	128
63	0	0	0	0	0	112	16	8	0	120	88	56	32	160	104	112	192	168	48	200
64	0	0	0	0	0	144	40	136	136	128	56	40	72	136	176	192	96	0	104	40
65	0	0	0	0	0	88	104	56	192	112	0	72	80	0	160	32	200	72	104	72
66	0	0	0	0	0	8	72	40	168	72	72	200	104	32	56	40	128	128	104	48
67	0	0	0	0	0	88	136	112	184	24	0	72	0	40	16	56	88	200	176	48
68	0	0	0	0	0	8	0	8	112	0	168	160	48	0	80	136	200	200	32	88
69	0	0	0	0	0	136	128	56	128	112	8	0	112	48	8	8	32	64	200	200
70	0	0	0	0	0	0	40	0	0	128	40	80	96	200	160	128	120	64	24	176
71	0	0	0	0	0	192	0	104	72	112	64	128	192	64	112	96	32	136	0	120
72	0	0	0	0	0	160	192	96	120	120	0	56	104	192	176	120	40	16	96	120
73	0	0	0	0	0	8	104	128	24	168	192	144	64	32	136	120	152	8	24	64
74	0	0	0	0	8	40	72	16	128	136	64	0	72	56	56	152	0	80	88	112
75	0	0	0	0	0	152	96	16	184	112	24	144	144	128	168	0	168	192	104	48
76	0	8	0	0	0	128	16	16	160	120	56	112	56	0	200	136	168	88	144	208
77	0	0	8	0	0	192	40	0	192	168	48	88	0	24	184	112	24	24	8	72
78	8	0	0	0	0	112	136	24	96	104	0	56	112	112	112	96	200	64	0	0
79	0	0	0	8	0	64	16	56	120	160	0	200	176	176	24	40	64	208	32	152
80	0	0	0	0	0	120	136	0	200	0	176	56	40	0	56	0	200	104	168	24
81	0	0	0	0	0	72	72	80	192	136	128	56	144	144	0	112	144	88	168	152
82	0	0	0	0	0	152	184	96	96	120	192	0	80	96	152	56	160	56	56	24
83	0	0	0	0	0	168	32	192	200	40	176	72	112	56	152	176	168	152	192	104
84	0	0	0	0	0	176	96	104	64	16	128	32	88	96	32	88	64	200	144	32
85	0	0	0	0	0	64	88	104	56	104	168	48	40	192	200	56	64	32	208	24
86	0	0	0	0	8	64	0	104	136	152	176	80	40	152	48	184	104	144	128	48
87	0	0	0	0	0	96	112	112	64	16	0	0	96	80	136	104	32	184	72	32
88	0	0	0	0	0	112	16	120	0	176	64	152	96	144	56	176	104	200	192	200
89	0	0	0	0	0	112	8	168	176	128	104	96	152	168	184	32	160	144	48	128
90	0	0	0	0	0	16	48	160	80	88	48	40	72	144	88	176	184	136	128	80
91	0	0	8	0	0	48	200	152	72	192	48	80	8	104	0	128	88	136	200	0
92	0	0	0	0	0	144	160	200	40	104	120	152	88	120	24	200	16	16	32	160
93	0	0	0	0	0	0	112	184	112	0	128	24	16	64	120	168	144	104	152	160
94	0	0	0	0	0	128	72	96	152	0	160	0	16	200	0	0	88	144	144	0
95	0	8	0	0	0	80	160	184	96	0	120	160	168	96	88	48	0	0	176	176
96	0	0	0	8	0	56	128	112	104	0	64	80	176	200	8	48	160	152	192	128
97	0	0	0	0	0	112	8	32	96	0	80	32	88	184	128	144	184	48	24	64
98	8	0	0	0	0	200	208	40	0	0	88	8	0	0	192	184	8	200	200	104
99	0	0	0	0	8	24	80	0	32	584	152	152	152	144	16	16	200	176	40	200
100	0	0	0	0	0	80	120	80	112	184	136	56	184	160	16	112	192	0	144	40
101	0	0	0	0	0	192	0	128	104	80	168	64	192	64	184	48	96	32	8	64
102	0	0	0	0	0	56	48	32	88	24	168	64	120	16	80	112	32	8	112	24
103	0	0	0	0	0	144	192	40	136	168	120	0	152	56	64	40	80	0	0	120
104	0	0	0	0	0	200	80	168	80	152	104	80	56	80	160	16	160	128	120	184
105	0	0	0	0	0	128	128	120	64	112	0	168	64	0	160	128	88	136	16	120
106	0	0	8	0	0	72	0	72	136	200	152	112	112	168	200	56	80	0	200	24
107	0	0	0	0	0	112	72	56	0	8	200	0	176	8	80	200	144	80	168	24
108	0	0	0	0	0	48	80	136	160	120	8	160	72	176	144	160	16	184	16	168
109	0	0	0	0	0	48	112	144	120	144	144	0	120	8	192	128	184	88	176	168
110	0	0	0	0	0	0	0	0	72	32	184	72	24	168	32	184	144	128	112	0
111	0	8	0	0	0	104	32	120	24	144	32	48	48	64	0	168	120	0	80	64
112	0	0	0	0	0	48	128	136	184	64	40	8	24	0	144	184	208	112	200	64
113	8	0	0	0	0	24	136	48	152	64	200	128	120	96	96	192	32	64	168	144
114	0	0	0	8	0	0	96	40	160	72	144	16	104	112	24	32	88	88	112	48
115	0	0	0	0	8	48	152	88	112	72	160	176	120	112	152	208	136	200	40	88
116	0	0	0	0	0	88	112	96	72	72	32	32	200	144	160	80	128	80	16	72
117	0	0	0	0	0	176	0	0	64	208	88	136	40	56	56	0	16	0	144	128
118	0	0	0	0	0	136	120	128	152	16	16	0	0	152	112	16	112	88	72	200
119	0	0	0	0	0	168	96	128	168	0	184	152	72	136	0	48	192	0	64	144
120	0	0	0	0	0	144	24	0	192	24	80	0	88	0	200	48	192	48	200	160
avg	0.4	0.4	0.4	0.4	0.533333	94.5333	81.6	82.8	108.667	99.3333	98	77.0667	88.1333	94.8	101.6	103.2	114.667	95.6	104.533	96.5333
delay	0.333333	43.3333	1	0.666667	1.25	20.3977	11.9216	24.1884	3.2319	317.691	7.10612	10.6038	1.87443	1.89873	2.05381	5.41214	2.91279	2.11297	3.38648	4.76934
loss	0	0	0	0	0	0.0609272	0.0452418	0.056231	0.0180723	0.015852	0.0160643	0.0334448	0.0250737	0.0111266	0.019305	0.0251889	0.0216155	0.0164609	0.0125945	0.013624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
