Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	120	760	560	736	0	528	792	848	768	0	392	56
62	0	0	0	0	0	392	200	440	760	392	904	360	288	64	296	776	432	680	296	552
63	0	0	0	0	0	488	48	56	0	536	376	248	152	752	464	504	896	784	216	904
64	0	0	0	0	0	640	184	680	600	632	248	184	328	648	840	896	488	0	512	176
65	0	0	0	0	0	416	496	248	864	472	0	328	368	0	704	136	904	368	472	352
66	0	0	0	0	0	40	304	216	768	328	320	896	448	152	248	176	624	592	448	240
67	0	0	0	0	0	440	608	528	800	136	0	336	0	184	80	272	424	904	792	200
68	0	0	0	0	0	24	0	48	520	0	784	720	232	0	352	600	904	888	152	400
69	0	0	0	0	0	608	648	272	600	496	48	0	512	208	40	32	120	296	904	896
70	0	0	0	0	0	0	176	0	0	576	168	360	440	904	704	592	544	256	112	816
71	0	0	0	0	0	856	0	480	328	496	416	592	896	272	512	464	136	608	0	536
72	0	0	0	0	0	744	800	392	544	512	0	184	384	784	728	472	136	152	344	488
73	0	0	0	0	0	24	584	616	104	800	864	688	392	208	672	584	760	64	176	360
74	0	0	0	0	8	264	296	88	560	600	272	0	328	248	248	680	0	344	408	472
75	0	0	0	0	0	816	480	80	816	456	64	696	632	496	672	0	680	816	576	168
76	0	8	0	0	0	648	56	168	704	640	304	640	232	96	888	624	872	456	576	888
77	0	0	8	0	0	952	176	0	984	736	200	376	0	104	912	504	88	104	112	440
78	8	0	0	0	0	520	616	104	456	480	16	304	496	520	560	464	912	320	24	8
79	0	0	0	8	0	288	96	256	520	728	0	896	824	792	104	160	304	904	128	680
80	0	0	0	0	0	552	600	0	904	0	776	256	176	0	224	0	904	472	776	104
81	0	0	0	0	0	320	264	376	848	544	544	240	616	632	0	488	592	416	720	632
82	0	0	0	0	0	648	888	408	400	608	880	16	384	400	632	272	696	176	208	152
83	0	0	0	0	0	704	16	688	736	184	568	176	256	304	728	552	728	592	728	504
84	0	0	0	0	0	880	456	736	416	0	800	400	384	176	200	688	136	816	856	208
85	0	0	0	0	0	400	520	512	312	392	648	248	352	1040	936	160	608	392	808	96
86	0	0	0	0	8	408	0	400	656	784	896	360	216	800	344	952	432	616	728	224
