Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.6	13	13.4	12.2	13	17	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.4	15	14.8
61	0	0	0	0	0	0	0	0	40	336	248	328	0	208	352	376	344	0	176	24
62	0	0	0	0	0	136	88	168	312	168	400	160	128	32	128	344	168	280	128	248
63	0	0	0	0	0	176	24	16	0	224	168	112	64	312	192	224	376	320	96	400
64	0	0	0	0	0	264	56	288	272	272	112	80	144	272	352	400	216	0	208	80
65	0	0	0	0	0	184	216	112	360	208	0	144	168	0	304	64	384	160	216	152
66	0	0	0	0	0	24	128	96	328	136	144	400	200	64	112	80	280	272	200	104
67	0	0	0	0	0	168	264	232	336	64	0	144	0	80	24	112	184	400	352	96
68	0	0	0	0	0	16	0	24	232	0	344	320	104	0	152	256	392	360	64	176
69	0	0	0	0	0	256	288	104	232	224	16	0	224	88	16	16	56	128	400	400
70	0	0	0	0	0	0	80	0	0	248	80	168	192	392	312	264	240	112	56	352
71	0	0	0	0	0	360	0	184	152	224	176	256	408	96	232	208	64	240	0	216
72	0	0	0	0	0	328	392	176	240	256	0	112	184	384	352	232	96	64	160	232
73	0	0	0	0	0	8	224	240	48	312	360	272	136	56	264	216	304	32	48	128
74	0	0	0	0	8	72	128	40	232	272	128	0	144	112	80	304	0	136	144	216
75	0	0	0	0	0	304	200	24	304	224	56	248	280	208	272	0	248	320	192	88
76	0	8	0	0	0	264	24	80	296	216	96	224	96	8	400	280	328	136	304	384
77	0	0	8	0	0	384	88	0	400	328	88	176	0	56	368	224	40	48	8	152
78	8	0	0	0	0	232	264	40	200	208	8	120	224	224	240	200	384	136	8	0
79	0	0	0	8	0	112	48	88	232	312	0	352	320	320	16	72	120	376	56	248
80	0	0	0	0	0	224	256	0	400	0	344	112	0	0	0	0	392	216	344	48
81	0	0	0	0	0	88	136	144	384	272	264	112	352	232	120	192	248	152	320	304
82	0	0	0	0	0	312	376	176	192	248	384	0	152	176	296	104	312	88	112	48
83	0	0	0	0	0	368	64	344	376	80	336	184	208	72	384	320	344	288	368	240
84	0	0	0	0	0	368	192	176	144	32	256	88	176	192	72	192	120	400	256	56
85	0	0	0	0	0	128	176	224	120	176	336	96	96	400	400	120	152	64	384	40
86	0	0	0	0	8	128	0	160	264	136	336	160	72	288	96	376	184	296	264	104
87	0	0	0	0	0	216	232	224	136	0	0	0	192	184	272	192	72	376	136	56
88	0	0	0	0	0	240	48	320	0	568	128	288	168	296	120	360	208	376	384	384
89	0	0	0	0	0	200	24	392	320	256	208	184	280	328	360	56	344	272	88	240
90	0	0	0	0	0	40	88	344	144	176	104	72	160	296	168	352	392	256	224	168
91	0	0	8	0	0	80	360	280	152	384	88	168	8	184	0	256	184	264	376	0
92	0	0	0	0	0	248	288	360	72	352	240	272	184	264	56	384	24	48	56	288
93	0	0	0	0	0	0	232	344	200	0	232	48	24	120	224	328	296	200	264	304
94	0	0	0	0	0	288	200	160	272	240	320	0	24	400	0	0	168	288	232	0
95	0	8	0	0	0	168	224	272	200	352	240	240	336	184	160	112	0	8	312	360
96	0	0	0	8	0	64	40	64	224	80	136	128	344	400	24	104	328	304	352	256
97	0	0	0	0	0	0	56	48	104	0	160	0	88	216	192	88	192	16	0	0
98	0	0	0	0	0	408	432	120	8	256	352	208	24	120	368	528	88	376	416	264
99	0	0	0	0	8	48	152	0	56	0	136	112	288	280	40	48	392	352	80	392
100	0	0	0	0	0	168	240	152	232	368	288	112	360	328	16	224	352	0	288	80
101	0	0	0	0	0	352	0	296	200	160	336	128	336	112	400	88	176	64	8	128
102	0	0	0	0	0	112	96	72	168	56	344	128	240	32	168	232	72	8	224	40
103	0	0	0	0	0	304	368	88	272	336	216	0	272	112	112	72	176	8	0	240
104	0	0	0	0	0	304	176	296	184	264	216	160	128	152	320	40	312	280	192	400
105	0	0	0	0	0	272	272	208	136	216	0	360	112	8	296	232	168	248	40	256
106	0	0	8	0	0	136	0	144	272	392	296	232	208	304	368	112	160	0	376	32
107	0	0	0	0	0	208	168	144	0	16	392	0	376	24	152	392	304	184	304	40
108	0	0	0	0	0	96	168	264	320	248	16	288	152	336	320	320	32	360	32	328
109	0	0	0	0	0	272	400	304	224	280	264	16	312	24	360	328	360	176	384	336
110	0	0	0	0	0	368	168	320	160	88	384	144	56	304	56	360	280	232	208	8
111	0	8	0	0	0	32	0	80	120	400	72	168	96	128	0	400	288	0	192	144
112	0	0	0	0	0	88	248	256	368	128	88	32	40	0	280	336	384	208	392	128
113	8	0	0	0	0	32	232	104	312	120	368	272	224	176	160	352	56	136	352	280
114	0	0	0	8	0	0	160	80	336	120	288	24	264	240	48	72	176	176	208	96
115	0	0	0	0	8	112	280	168	192	136	352	360	240	224	296	392	320	400	96	192
116	0	0	0	0	0	192	288	192	152	152	56	56	400	272	312	168	272	152	32	144
117	0	0	0	0	0	360	0	0	128	400	168	264	88	128	104	0	24	0	280	240
118	0	0	0	0	0	208	280	176	328	32	40	0	0	304	248	24	232	160	136	384
119	0	0	0	0	0	376	184	240	344	0	368	328	160	256	0	96	352	0	120	288
120	0	0	0	0	0	280	40	0	384	48	144	0	152	0	392	96	376	88	392	320
avg	0.266667	0.4	0.4	0.4	0.533333	186.267	164.267	160.8	213.6	196.667	195.333	152.667	173.467	183.467	198.8	205.333	225.6	184	200.667	189.2
delay	1	0.333333	0.666667	0.333333	1.25	5.49392	19.9756	15.107	2.31086	22.3776	1.38089	2.34585	10.05	5.73328	16.3716	6.38506	3.86702	4.41999	2.35748	5.00987
loss	0.333333	0	0	0	0	0.0904948	0.0493827	0.0939144	0.0401438	0.0283267	0.017438	0.0505804	0.0419735	0.0404463	0.0349515	0.0265487	0.0375427	0.0488981	0.0528634	0.03206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
