Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.6	11.6	13	16.8	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.6	15	14.4
61	0	0	0	0	0	0	0	0	40	256	184	240	0	176	256	280	256	0	128	16
62	0	0	0	0	0	104	48	120	232	128	296	120	96	16	96	256	144	224	96	184
63	0	0	0	0	0	128	8	16	0	176	128	88	48	256	152	160	272	264	72	296
64	0	0	0	0	0	184	32	192	200	208	80	64	112	200	256	296	160	0	176	56
65	0	0	0	0	0	128	112	56	280	128	0	104	120	0	176	48	272	120	160	120
66	0	0	0	0	0	0	56	48	248	88	104	304	152	48	80	56	200	200	144	80
67	0	0	0	0	0	120	152	160	272	48	0	104	0	64	32	88	136	296	264	64
68	0	0	0	0	0	8	0	16	176	0	216	200	72	0	112	208	304	304	56	136
69	0	0	0	0	0	112	200	56	200	160	16	0	176	72	16	8	40	88	272	296
70	0	0	0	0	0	0	48	0	0	192	56	120	144	296	232	200	184	88	40	272
71	0	0	0	0	0	240	0	120	104	168	128	192	304	96	168	152	40	200	0	184
72	0	0	0	0	0	200	200	104	184	184	0	88	152	280	264	144	72	56	112	184
73	0	0	0	0	0	8	128	136	40	248	288	208	104	48	200	168	232	16	32	96
74	0	0	0	0	8	40	64	16	184	200	96	0	112	88	88	224	0	112	128	152
75	0	0	0	0	0	216	136	0	296	176	40	224	208	184	248	0	240	200	160	80
76	0	8	0	0	0	168	8	48	232	192	72	176	80	0	304	208	264	120	224	296
77	0	0	8	0	0	256	56	0	304	240	72	128	0	40	264	168	32	40	8	120
78	8	0	0	0	0	152	184	32	152	168	0	96	168	168	184	152	280	96	8	0
79	0	0	0	8	0	80	24	88	168	240	0	304	272	264	40	56	104	296	40	224
80	0	0	0	0	0	120	184	0	304	0	256	80	56	0	72	0	304	160	256	32
81	0	0	0	0	0	104	80	112	304	184	200	88	200	224	0	168	208	128	240	224
82	0	0	0	0	0	192	216	112	136	176	288	0	128	144	232	72	240	80	88	32
83	0	0	0	0	0	192	48	256	296	64	264	128	152	80	280	256	264	232	296	176
84	0	0	0	0	0	248	128	136	104	16	184	56	136	144	56	144	88	304	224	48
85	0	0	0	0	0	96	88	152	80	152	256	72	72	304	296	96	120	48	296	32
86	0	0	0	0	8	72	0	120	192	224	264	112	48	224	72	280	128	216	200	72
