Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.6	13	13.4	12.2	13	17	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.4	15	14.8
61	0	0	0	0	0	0	0	0	64	424	280	400	0	288	432	440	392	0	184	24
62	0	0	0	0	0	208	88	200	392	200	464	200	152	32	168	408	232	368	160	272
63	0	0	0	0	0	264	24	24	0	296	216	136	72	416	240	272	504	432	112	488
64	0	0	0	0	0	320	72	40	336	328	128	104	168	344	424	456	248	0	280	96
65	0	0	0	0	0	224	0	448	464	240	0	184	176	0	360	64	472	208	248	192
66	0	0	0	0	0	24	0	120	416	184	168	496	232	88	128	96	352	320	248	120
67	0	0	0	0	0	0	0	64	432	72	0	184	0	88	48	152	224	488	432	104
68	0	0	0	0	0	96	0	32	272	0	416	376	112	0	192	336	488	464	72	224
69	0	0	0	0	0	144	0	40	328	280	32	0	264	120	24	8	64	160	496	496
70	0	0	0	0	0	0	0	0	0	312	96	208	224	448	392	288	304	144	64	424
71	0	0	0	0	0	448	0	248	176	272	224	320	480	136	280	232	72	344	0	280
72	0	0	0	0	0	240	928	224	256	304	0	136	224	432	416	280	120	72	232	304
73	0	0	0	0	0	104	264	312	56	400	464	288	136	64	328	264	376	32	48	128
74	0	0	0	0	8	136	160	48	296	320	152	0	184	136	136	368	0	200	216	264
75	0	0	0	0	0	384	248	48	480	256	64	328	280	264	424	0	416	408	272	96
76	0	8	0	0	0	288	32	96	400	280	120	256	128	8	496	344	408	176	336	432
77	0	0	8	0	0	464	104	0	496	408	112	216	0	64	448	288	48	64	8	192
78	8	0	0	0	0	256	304	48	248	272	8	160	280	272	272	216	496	168	16	0
79	0	0	0	8	0	144	40	144	288	392	0	504	456	440	56	80	176	480	64	376
80	0	0	0	0	0	296	320	0	504	0	408	136	88	0	120	0	464	256	432	48
81	0	0	0	0	0	152	168	200	472	320	312	144	304	344	0	296	328	232	352	376
82	0	0	0	0	0	376	448	224	208	296	456	0	200	248	384	104	392	120	144	64
83	0	0	0	0	0	376	40	416	464	104	392	224	176	120	456	368	400	368	480	304
84	0	0	0	0	0	408	200	232	192	40	312	112	224	240	88	232	136	488	360	72
85	0	0	0	0	0	136	216	288	80	240	424	120	120	488	504	120	192	72	456	40
86	0	0	0	0	8	128	0	256	320	360	432	200	88	376	120	432	232	368	304	128
87	0	0	0	0	0	240	320	280	168	32	0	0	240	232	336	248	96	472	176	88
88	0	0	0	0	0	320	56	384	0	480	176	328	240	344	152	432	248	488	480	472
89	0	0	0	0	0	272	32	400	432	328	272	224	400	384	416	80	416	344	104	256
90	0	0	0	0	0	24	120	432	176	216	128	88	184	360	208	416	480	320	312	200
91	0	0	8	0	0	104	496	352	208	464	112	208	8	216	0	304	232	328	480	0
92	0	0	0	0	0	344	384	504	104	424	304	320	232	328	72	456	32	48	88	376
93	0	0	0	0	0	8	264	448	280	0	320	56	32	144	280	392	376	248	368	392
94	0	0	0	0	0	328	232	224	352	288	392	0	32	480	0	0	184	360	368	0
95	0	8	0	0	0	104	288	384	248	480	232	360	344	232	240	128	0	0	392	400
96	0	0	0	8	0	96	328	216	232	96	168	176	416	496	24	136	408	368	456	312
97	0	0	0	0	0	232	16	72	232	0	200	88	224	416	280	368	440	112	64	160
98	8	0	0	0	0	480	496	96	0	384	464	224	0	24	424	456	8	504	464	216
99	0	0	0	0	8	64	200	0	80	0	168	136	384	320	56	56	504	440	88	504
100	0	0	0	0	0	176	288	176	288	464	368	144	456	376	24	288	432	8	344	104
101	0	0	0	0	0	464	0	368	256	200	416	160	472	152	488	112	224	72	16	168
102	0	0	0	0	0	144	128	88	208	72	424	152	304	32	200	288	80	16	264	48
103	0	0	0	0	0	376	456	112	344	400	272	0	344	144	144	88	224	8	0	304
104	0	0	0	0	0	480	176	288	232	296	232	160	152	128	384	48	320	320	216	456
105	0	0	0	0	0	336	344	216	176	264	0	416	152	8	392	312	184	296	40	304
