Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	120	760	560	736	0	528	792	848	768	0	392	56
62	0	0	0	0	0	392	200	440	760	392	904	360	288	64	296	776	432	680	296	552
63	0	0	0	0	0	488	48	56	0	536	376	248	152	752	464	504	896	784	216	904
64	0	0	0	0	0	640	184	680	600	632	248	184	328	648	840	896	488	0	512	176
65	0	0	0	0	0	416	496	248	864	472	0	328	368	0	704	136	904	368	472	352
66	0	0	0	0	0	40	304	216	768	328	320	896	448	152	248	184	624	592	448	240
67	0	0	0	0	0	440	608	528	800	136	0	336	0	184	80	264	424	904	792	200
68	0	0	0	0	0	24	0	48	520	0	784	720	232	0	352	608	904	888	152	400
69	0	0	0	0	0	608	648	272	600	496	48	0	512	208	40	24	120	296	904	896
70	0	0	0	0	0	0	176	0	0	576	168	360	440	904	704	592	544	256	112	816
71	0	0	0	0	0	856	0	480	328	496	416	592	896	272	512	464	136	608	0	536
72	0	0	0	0	0	744	816	392	544	520	0	192	392	784	736	472	144	152	360	496
73	0	0	0	0	0	24	568	616	104	792	864	680	384	208	664	584	752	64	160	352
74	0	0	0	0	8	264	296	88	560	600	272	0	328	248	248	680	0	352	408	472
75	0	0	0	0	0	832	480	80	840	472	64	712	632	512	688	0	696	832	576	184
76	0	8	0	0	0	704	56	168	752	624	304	624	232	80	952	624	856	432	656	944
77	0	0	8	0	0	872	176	0	920	736	200	376	0	104	832	504	88	112	32	368
78	8	0	0	0	0	528	616	104	448	480	16	304	504	520	560	464	912	312	24	8
79	0	0	0	8	0	288	96	256	520	728	0	896	816	792	104	160	304	904	128	680
80	0	0	0	0	0	552	600	0	904	0	776	256	176	0	224	0	904	472	776	104
81	0	0	0	0	0	320	296	376	880	576	568	240	616	656	0	512	616	416	720	664
82	0	0	0	0	0	648	864	408	384	576	864	16	384	376	640	248	680	176	216	120
83	0	0	0	0	0	728	8	712	752	184	584	200	288	304	752	584	752	592	752	536
84	0	0	0	0	0	960	456	712	400	0	776	376	456	272	168	656	200	912	824	176
85	0	0	0	0	0	376	520	512	376	464	720	248	320	1016	1016	240	512	296	888	96
86	0	0	0	0	8	328	0	472	640	736	824	360	208	728	264	872	432	680	648	224
