Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.6	13	13.4	12.2	13	17	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.4	15	14.8
61	0	0	0	0	0	0	0	0	40	256	184	240	0	176	224	280	256	0	120	16
62	0	0	0	0	0	128	64	144	240	128	304	120	96	16	72	256	144	224	96	184
63	0	0	0	0	0	160	16	16	0	176	128	88	48	256	160	168	280	264	72	304
64	0	0	0	0	0	200	64	216	200	216	80	64	112	192	248	288	168	0	176	56
65	0	0	0	0	0	136	144	64	288	144	0	104	120	0	232	48	288	120	160	120
66	0	0	0	0	0	8	96	72	248	104	104	304	152	48	72	48	200	200	144	80
67	0	0	0	0	0	144	200	176	272	48	0	104	0	64	32	88	136	296	264	64
68	0	0	0	0	0	16	0	16	176	0	248	232	72	0	112	208	304	304	56	136
69	0	0	0	0	0	168	216	88	200	160	16	0	176	72	16	8	40	72	264	296
70	0	0	0	0	0	0	56	0	0	192	56	120	144	296	232	200	184	88	40	272
71	0	0	0	0	0	280	0	152	104	168	136	192	304	96	152	144	40	200	0	184
72	0	0	0	0	0	192	280	96	184	200	0	88	152	248	256	168	72	56	120	184
73	0	0	0	0	0	8	168	152	40	232	288	208	104	48	176	168	232	16	32	96
74	0	0	0	0	8	88	96	24	184	200	96	0	112	88	88	224	0	120	136	152
75	0	0	0	0	0	224	152	32	304	176	40	232	208	168	248	0	240	256	168	80
76	0	8	0	0	0	192	16	40	232	192	80	168	80	0	304	208	256	112	216	288
77	0	0	8	0	0	288	64	0	304	240	72	128	0	40	272	176	32	40	8	120
78	8	0	0	0	0	168	200	32	152	168	0	96	168	160	160	152	296	96	8	0
79	0	0	0	8	0	80	8	88	168	240	0	304	272	256	40	56	104	304	40	224
80	0	0	0	0	0	176	208	0	304	0	256	72	56	0	64	0	304	160	256	24
81	0	0	0	0	0	104	104	112	304	192	200	88	200	224	0	152	208	120	248	216
82	0	0	0	0	0	240	272	144	136	184	288	0	128	144	232	72	240	80	88	32
83	0	0	0	0	0	264	48	280	296	64	264	128	160	80	272	248	264	232	296	192
84	0	0	0	0	0	272	144	168	112	16	184	64	136	144	56	144	88	304	224	48
85	0	0	0	0	0	112	128	168	88	152	256	72	72	304	296	96	120	48	296	32
86	0	0	0	0	8	96	0	160	200	232	264	120	48	224	72	280	128	224	192	72
87	0	0	0	0	0	152	192	160	104	16	0	0	144	136	208	144	56	280	112	56
88	0	0	0	0	0	168	32	240	0	304	104	216	152	224	72	240	152	296	272	280
89	0	0	0	0	0	144	16	280	248	192	160	128	232	240	264	56	248	200	72	184
90	0	0	0	0	0	24	72	248	104	136	80	56	144	224	112	256	296	192	184	112
91	0	0	8	0	0	40	296	176	120	264	48	120	8	152	0	192	136	168	280	0
92	0	0	0	0	0	200	224	224	72	216	160	224	136	208	48	304	16	32	48	240
93	0	0	0	0	0	0	176	232	160	0	176	40	16	96	168	240	224	136	232	224
94	0	0	0	0	0	224	152	128	224	184	240	0	16	296	0	0	128	200	208	0
95	0	8	0	0	0	112	240	256	144	304	168	216	248	136	144	80	0	8	264	272
96	0	0	0	8	0	80	200	160	168	56	104	112	232	304	24	80	240	224	280	184
97	0	0	0	0	0	144	8	48	136	0	120	48	136	272	160	224	280	72	40	104
98	8	0	0	0	0	296	304	56	0	232	272	160	0	8	280	296	8	304	304	144
99	0	0	0	0	8	24	104	0	48	0	104	88	224	208	24	32	264	232	56	304
100	0	0	0	0	0	104	192	96	160	264	216	88	280	232	16	176	264	0	192	64
101	0	0	0	0	0	256	0	216	144	96	240	88	272	72	296	72	144	56	8	96
102	0	0	0	0	0	80	72	56	128	40	256	96	160	24	112	152	56	0	168	32
103	0	0	0	0	0	216	264	64	200	256	160	0	208	88	72	56	128	8	0	184
104	0	0	0	0	0	288	136	256	136	200	168	104	96	112	248	24	240	208	160	304
105	0	0	0	0	0	200	200	168	104	176	0	272	88	8	232	184	120	192	32	192
106	0	0	8	0	0	120	0	112	192	296	192	176	160	216	304	80	120	0	296	16
107	0	0	0	0	0	136	120	112	0	16	304	0	304	16	120	304	224	144	232	32
108	0	0	0	0	0	72	128	224	248	176	8	256	112	264	248	248	24	256	24	232
109	0	0	0	0	0	224	264	248	192	200	208	16	232	8	288	240	280	136	304	264
110	0	0	0	0	0	272	128	256	120	64	256	120	40	248	40	296	216	192	168	16
111	0	8	0	0	0	32	0	64	88	296	48	128	72	96	0	296	224	0	144	96
112	0	0	0	0	0	64	192	192	280	96	72	16	32	0	216	272	304	160	296	96
113	8	0	0	0	0	24	168	72	248	96	288	216	176	152	144	280	48	96	272	216
114	0	0	0	8	0	0	144	32	248	104	216	24	176	192	40	56	120	136	160	72
115	0	0	0	0	0	88	208	120	160	104	272	272	192	152	224	296	224	296	64	144
116	0	0	0	0	0	144	208	144	112	112	40	24	296	200	240	128	208	104	32	104
117	0	0	0	0	0	264	0	0	96	304	128	208	64	88	80	0	32	0	216	184
118	0	0	0	0	0	224	216	184	240	24	32	0	0	240	184	24	192	136	104	304
119	0	0	0	0	0	280	120	208	248	0	280	240	120	208	0	64	288	0	96	216
120	0	0	0	0	0	208	40	0	288	40	96	0	120	0	296	80	280	72	304	240
avg	0.4	0.4	0.4	0.4	0.4	144.133	126	124.533	165.6	149.067	146	118.133	133.467	141.067	149.867	155.867	173.467	141.2	155.733	144.667
delay	0.333333	0.333333	0.666667	0.333333	0.666667	1.94362	1.85503	1.85439	1.19485	1.21556	1.27671	1.22686	1.22577	1.22212	1.1726	1.15056	1.13836	1.25024	1.21062	1.17696
loss	0	0	0	0	0	0.0680448	0.0297741	0.0697211	0.00956938	0.0210158	0.0231936	0.0209945	0.0176644	0.0203704	0.0351931	0.0201174	0.0195931	0.0284404	0.0242272	0.0154265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
