Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.6	13	13.4	12.2	13	17	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.4	15	14.8
61	0	0	0	0	0	0	0	0	48	336	248	328	0	224	352	376	344	0	176	24
62	0	0	0	0	0	136	88	176	304	168	400	160	128	32	128	344	176	280	128	248
63	0	0	0	0	0	176	24	16	0	216	168	112	64	288	200	224	360	328	96	400
64	0	0	0	0	0	248	80	280	272	280	112	80	144	280	368	400	200	0	200	80
65	0	0	0	0	0	160	216	112	360	208	0	144	168	0	312	64	392	136	216	136
66	0	0	0	0	0	24	128	96	344	144	144	400	200	64	112	80	280	264	200	104
67	0	0	0	0	0	136	240	200	320	56	0	136	0	80	32	120	184	408	352	96
68	0	0	0	0	0	16	0	16	232	0	304	272	104	0	152	256	392	360	64	176
69	0	0	0	0	0	264	280	120	240	224	24	0	224	80	16	16	56	136	400	400
70	0	0	0	0	0	0	80	0	0	248	80	168	192	384	312	264	232	88	56	320
71	0	0	0	0	0	336	0	160	152	224	176	256	408	104	224	208	64	240	0	232
72	0	0	0	0	0	328	392	176	240	256	0	112	200	384	352	208	88	64	176	232
73	0	0	0	0	0	8	224	240	48	320	360	272	144	56	264	224	304	32	40	120
74	0	0	0	0	8	88	128	32	224	272	128	0	144	112	96	304	0	144	168	216
75	0	0	0	0	0	224	208	32	328	208	56	256	280	192	296	0	280	312	208	88
76	0	8	0	0	0	224	16	80	280	200	88	208	104	8	400	280	312	136	304	360
77	0	0	0	0	0	376	88	0	392	328	72	176	0	56	360	224	32	48	8	144
78	8	0	0	0	0	232	264	40	200	208	8	128	224	224	240	200	400	136	8	0
79	0	0	0	8	0	120	48	104	224	312	0	344	336	320	48	72	104	376	32	256
80	0	0	0	0	0	224	264	0	400	0	344	112	72	0	96	0	400	216	336	48
81	0	0	0	0	0	120	136	120	400	264	264	96	272	264	0	232	248	144	328	296
82	0	0	0	0	0	320	376	176	192	248	384	0	144	184	312	104	296	96	104	48
