Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.6	13	13.4	12.2	13	17	14.8	16.4	16.8	16.8	17	14.6	16.6	16	14.2	15.4	15	14.8
61	0	0	0	0	0	0	0	0	40	256	176	240	0	176	232	264	256	0	96	16
62	0	0	0	0	0	128	64	144	248	128	304	120	96	16	88	256	136	224	96	184
63	0	0	0	0	0	136	16	16	0	176	120	88	48	256	160	168	288	264	64	280
64	0	0	0	0	0	216	64	216	168	208	80	64	112	200	240	304	168	0	176	56
65	0	0	0	0	0	144	160	64	296	144	0	104	120	0	232	48	272	120	160	120
66	0	0	0	0	0	8	80	72	248	104	104	304	144	48	72	40	208	184	136	80
67	0	0	0	0	0	144	200	176	272	48	0	104	0	64	32	88	136	296	264	64
68	0	0	0	0	0	8	0	16	176	0	240	224	72	0	112	208	304	304	56	136
69	0	0	0	0	0	160	216	80	200	160	16	0	176	72	16	8	32	72	280	296
70	0	0	0	0	0	0	64	0	0	192	56	120	144	296	232	200	184	88	40	272
71	0	0	0	0	0	288	0	136	104	168	120	192	304	96	160	152	40	200	0	176
72	0	0	0	0	0	192	256	80	184	184	0	88	152	232	248	128	72	56	104	184
73	0	0	0	0	0	8	160	184	40	224	288	208	104	48	200	168	232	16	32	96
74	0	0	0	0	8	88	88	24	184	200	96	0	112	88	88	224	0	120	136	160
75	0	0	0	0	0	248	152	24	296	176	40	216	208	184	248	0	248	256	168	80
76	0	8	0	0	0	176	16	40	232	176	64	160	72	0	280	208	264	104	224	288
77	0	0	8	0	0	288	64	0	304	240	64	128	0	40	264	176	32	40	8	120
78	8	0	0	0	0	160	208	32	152	168	0	96	168	168	176	152	288	96	8	0
79	0	0	0	8	0	80	16	88	168	240	0	304	264	264	32	56	104	288	32	224
80	0	0	0	0	0	168	208	0	296	0	256	72	56	0	64	0	304	144	256	32
81	0	0	0	0	0	104	96	112	304	176	200	80	200	216	0	168	192	136	248	232
82	0	0	0	0	0	240	272	136	136	176	288	0	128	144	232	72	240	80	88	32
83	0	0	0	0	0	264	56	304	304	64	264	136	136	80	272	216	264	224	288	176
84	0	0	0	0	0	256	136	168	104	8	184	56	0	0	0	0	80	280	208	48
85	0	0	0	0	0	104	56	64	88	128	168	40	144	288	224	240	96	24	200	32
86	0	0	0	0	8	96	0	144	192	232	264	120	56	224	72	280	136	208	192	72
87	0	0	0	0	0	144	176	160	104	16	0	0	136	136	208	144	56	280	112	56
88	0	0	0	0	0	152	32	248	0	304	104	216	152	224	64	248	152	296	264	248
89	0	0	0	0	0	136	16	248	256	184	160	120	216	240	280	56	216	216	64	160
90	0	0	0	0	0	16	72	256	104	120	80	56	136	216	112	240	288	200	184	128
91	0	0	8	0	0	48	272	184	112	272	56	120	8	152	0	192	144	176	280	0
92	0	0	0	0	0	184	208	280	64	264	152	224	128	208	48	304	24	32	32	240
93	0	0	0	0	0	0	176	256	160	0	184	40	16	96	160	232	224	128	216	216
94	0	0	0	0	0	216	152	152	224	184	248	0	24	272	0	0	128	216	208	0
95	0	8	0	0	0	120	240	248	152	288	176	232	224	136	144	80	0	8	256	264
96	0	0	0	8	0	80	208	120	144	56	88	112	224	304	24	72	240	200	280	176
97	0	0	0	0	0	128	8	48	128	0	120	48	136	272	176	224	280	72	40	104
98	8	0	0	0	0	288	304	56	0	232	280	152	0	8	272	296	0	296	296	120
99	0	0	0	0	8	40	120	0	48	0	104	80	232	200	24	32	264	240	56	304
100	0	0	0	0	0	112	184	88	160	232	208	88	224	224	16	176	216	0	200	64
101	0	0	0	0	0	272	0	216	152	112	248	88	272	88	296	72	0	0	0	0
102	0	0	0	0	0	64	56	56	128	40	248	96	144	24	96	160	224	56	160	128
103	0	0	0	0	0	224	264	64	200	256	176	0	192	88	88	56	128	8	0	176
104	0	0	0	0	0	288	136	248	136	200	168	104	88	112	232	24	232	208	168	304
105	0	0	0	0	0	168	192	160	104	168	0	232	88	8	224	184	120	192	32	176
106	0	0	8	0	0	120	0	104	200	296	200	168	160	224	264	80	120	0	296	24
107	0	0	0	0	0	144	128	112	0	16	304	0	304	16	120	304	224	144	224	24
108	0	0	0	0	0	64	144	224	248	176	0	256	120	264	248	240	24	272	24	248
109	0	0	0	0	0	200	264	232	168	184	184	16	240	16	288	240	240	136	296	264
110	0	0	0	0	0	256	112	256	120	48	272	120	40	248	40	256	216	192	176	16
111	0	8	0	0	0	24	0	64	88	288	48	128	72	96	0	296	216	0	144	96
112	0	0	0	0	0	72	184	200	280	96	72	16	32	0	216	264	304	160	280	96
113	8	0	0	0	0	32	160	72	256	96	288	200	176	152	136	288	40	96	264	216
114	0	0	0	8	0	0	136	32	240	104	216	24	176	184	24	56	112	136	160	72
115	0	0	0	0	8	88	200	120	160	104	272	272	184	152	224	288	224	304	64	152
116	0	0	0	0	0	144	208	144	104	112	40	32	288	200	232	120	216	112	32	104
117	0	0	0	0	0	264	0	0	96	304	128	208	64	88	64	0	32	0	216	184
118	0	0	0	0	0	192	216	152	248	24	32	0	0	216	176	24	192	128	104	304
119	0	0	0	0	0	296	144	208	256	0	280	232	120	224	0	64	288	0	96	216
120	0	0	0	0	0	208	32	0	272	40	80	0	112	0	296	80	280	72	304	240
avg	0.4	0.4	0.4	0.4	0.533333	141.467	123.2	122.133	164.133	146.533	143.467	115.733	129.067	138.133	146.133	153.6	170.667	140	151.467	142.933
delay	0.666667	0.666667	1.33333	0.333333	1.25	2.7307	5.29762	3.00328	2.8879	3.1192	3.79926	2.97811	13.4917	11.8967	8.20164	21.776	17.8852	4.59048	6.02993	8.03918
loss	0	0	0	0	0	0.0852713	0.0493827	0.0849151	0.0175579	0.0376532	0.0384272	0.0387597	0.0472441	0.038961	0.0535406	0.0327456	0.0339623	0.0375802	0.0485762	0.0281052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
