Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	14.8	14.4	13.6	17.6	13	13	18	15.2	12	15.6	14.4	11.2	12.4	14.4	13.2	15	14.6	13.2
61	0	0	0	0	0	120	264	200	224	0	72	0	192	72	32	184	0	0	144	200
62	0	0	0	0	0	112	192	64	16	88	0	168	96	224	8	104	168	112	64	256
63	0	0	0	0	0	200	48	0	72	88	128	64	280	0	192	152	272	184	56	288
64	0	0	0	0	0	144	200	88	216	184	136	160	248	56	152	224	256	232	24	24
65	0	0	0	0	0	208	136	80	192	24	104	208	240	0	144	184	200	0	16	184
66	0	0	0	0	0	104	0	136	176	144	112	168	200	176	256	0	0	208	184	272
67	0	0	0	0	0	144	112	0	0	200	264	96	288	168	16	64	32	280	152	160
68	0	0	0	0	0	64	136	16	24	208	256	8	32	256	40	96	152	288	0	16
69	0	0	0	0	0	40	112	32	128	0	80	208	272	24	248	240	200	16	448	280
70	0	0	0	0	0	136	216	152	0	272	56	48	136	40	24	0	248	256	184	248
71	0	0	0	0	0	96	64	232	48	72	144	160	0	216	240	48	112	176	176	296
72	0	0	0	0	0	192	16	216	80	56	0	192	176	56	168	264	0	0	32	200
73	0	0	0	0	0	0	208	56	168	272	192	296	80	0	48	24	128	152	224	0
74	0	0	0	0	0	216	48	24	160	32	168	184	72	200	240	272	248	128	144	128
75	0	8	0	0	0	208	200	216	56	0	208	16	168	216	64	208	88	240	16	256
76	0	0	0	0	0	32	216	192	200	232	152	128	160	104	256	208	48	128	64	24
77	0	0	8	0	0	112	184	48	208	160	40	136	136	280	120	24	160	200	0	88
78	0	0	0	8	0	160	104	48	16	208	48	216	32	88	80	240	232	0	128	0
79	0	0	0	0	0	216	184	112	8	24	120	0	64	264	184	112	160	112	152	208
80	0	0	0	0	8	32	72	56	256	296	176	96	0	192	184	184	112	192	192	112
81	0	0	0	0	0	112	152	200	184	128	192	184	144	240	264	176	232	256	104	96
82	0	0	0	0	0	136	192	152	64	72	136	96	120	128	40	192	264	120	8	184
83	0	0	0	0	0	128	168	184	192	128	240	40	240	0	224	8	64	160	72	0
84	0	0	0	0	0	96	0	8	280	168	296	208	24	104	80	224	352	72	96	208
85	0	0	0	0	0	120	72	200	24	232	168	0	256	256	312	16	32	104	224	240
86	0	0	0	0	0	176	88	48	200	128	144	48	160	168	168	144	0	32	64	32
87	0	0	0	0	0	32	136	32	128	168	16	64	152	88	176	0	16	48	288	0
88	0	0	0	0	0	208	72	64	160	96	144	224	72	240	16	72	0	0	224	472
89	0	0	0	0	0	16	88	0	88	128	192	264	64	112	280	248	136	232	216	104
90	0	0	0	0	0	48	128	192	256	88	0	48	256	272	264	256	128	80	0	0
91	0	0	0	0	0	64	80	40	144	280	128	272	264	144	0	24	288	168	144	128
92	0	0	0	0	0	248	64	32	104	40	296	232	248	152	176	40	80	88	232	32
93	8	0	0	0	0	176	64	232	56	168	224	24	88	64	224	88	160	256	64	120
94	0	0	8	0	0	96	96	128	104	232	112	120	248	208	0	224	248	280	176	144
95	0	8	0	0	8	240	128	0	16	176	56	32	288	0	120	88	24	152	264	280
96	0	0	0	0	0	32	176	0	56	264	176	16	24	224	136	200	88	248	224	0
97	0	0	0	8	0	176	168	184	8	144	120	296	0	216	280	136	144	0	56	184
98	0	0	0	0	0	96	88	48	56	96	288	144	264	248	104	104	232	48	64	168
99	0	0	0	0	0	24	232	280	72	80	168	0	72	168	24	184	0	104	16	208
100	0	0	0	0	0	184	104	80	48	264	0	144	272	224	264	88	144	264	120	0
101	0	0	0	0	0	48	64	80	248	32	56	288	16	120	152	184	152	16	128	232
102	0	0	0	0	0	192	136	224	208	160	80	40	144	184	200	144	0	56	0	64
103	0	0	0	0	0	184	144	224	144	96	128	64	280	232	8	48	0	264	128	168
104	0	0	0	0	0	104	56	112	104	56	32	48	32	280	136	0	0	184	272	136
105	0	0	0	0	0	168	200	144	248	0	24	128	96	40	144	0	264	280	272	248
106	0	0	0	0	0	112	0	64	168	232	296	184	272	152	152	352	0	56	128	256
107	0	0	0	0	0	152	32	176	128	152	168	8	160	104	80	64	16	120	136	192
108	0	8	0	0	0	240	144	216	272	136	0	72	32	144	160	168	72	248	72	96
109	0	0	0	0	0	128	224	0	24	32	176	176	224	40	144	184	8	128	184	256
110	0	0	8	0	0	0	96	112	208	160	224	216	264	0	216	40	40	288	152	272
111	0	0	0	0	8	0	56	184	48	232	280	144	56	248	176	280	184	192	296	80
112	8	0	0	0	0	152	32	224	0	32	256	64	128	8	200	184	264	136	216	0
113	0	0	0	0	0	0	224	96	64	184	224	176	24	48	0	0	144	0	104	248
114	0	0	0	0	0	112	64	56	144	0	240	48	272	104	192	136	304	128	16	136
115	0	0	0	0	0	96	248	136	0	0	56	152	160	56	112	272	160	248	264	232
116	0	0	0	0	0	96	280	104	8	0	72	128	184	296	0	152	176	0	192	56
117	0	0	0	0	0	24	0	120	144	0	48	128	144	264	144	184	24	200	224	56
118	0	0	0	8	0	48	56	40	200	200	152	208	128	224	56	184	320	48	80	104
119	0	0	0	0	0	152	104	8	128	200	0	104	248	88	0	72	160	0	0	224
120	0	0	0	0	0	168	112	40	24	80	56	0	184	64	168	208	72	256	0	0
avg	0.266667	0.4	0.4	0.4	0.4	118.667	121.333	107.2	116.667	127.067	135.333	123.067	152.933	143.067	138.133	136.667	130.133	141.067	132	148.267
delay	2	3	5	35	6	33.2697	62.5862	39.6807	28.0674	111.141	23.3665	41.5536	26.7786	15.7829	15.7037	85.7873	73.1373	15.0208	53.897	100.076
loss	0.333333	0	0	0	0	0.224739	0.180018	0.213099	0.117053	0.112663	0.0969751	0.09421	0.0939968	0.128351	0.106126	0.0961199	0.107861	0.0887166	0.104882	0.108974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
