Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15	14.4	13.6	17.6	13	13.2	18	15.2	12	15.6	14.4	11.2	12.6	14.4	13.4	14.8	14.6	13.2
61	0	0	0	0	0	96	152	128	168	0	56	0	112	56	16	128	0	0	112	152
62	0	0	0	0	0	64	128	40	16	56	0	128	48	144	8	64	112	64	40	176
63	0	0	0	0	0	192	80	0	48	48	104	48	192	0	120	104	192	128	40	200
64	0	0	0	0	0	64	120	56	144	136	96	112	32	48	112	152	40	40	16	0
65	0	0	0	0	0	104	96	16	48	16	72	88	0	0	16	88	0	0	0	0
66	0	0	0	0	0	120	24	128	152	120	80	88	424	112	232	8	264	264	120	328
67	0	0	0	0	0	168	96	32	0	64	80	48	168	88	8	48	32	168	160	96
68	0	0	0	0	0	24	104	0	0	0	0	0	16	184	16	64	104	200	48	8
69	0	0	0	0	0	8	88	24	56	192	208	136	112	16	128	160	96	16	104	120
70	0	0	0	0	0	104	128	72	0	192	40	32	96	24	24	0	168	184	88	176
71	0	0	0	0	0	64	56	176	48	72	120	128	0	200	176	32	16	128	112	184
72	0	0	0	0	0	176	8	168	72	40	0	136	144	48	128	168	0	0	40	144
73	0	0	0	0	0	0	160	32	120	200	128	176	56	0	48	16	0	96	176	0
74	0	0	0	0	0	152	40	24	128	56	128	144	56	128	200	208	0	96	136	88
75	8	8	0	0	0	144	128	176	56	0	144	24	96	160	48	176	480	160	16	208
76	0	0	0	0	0	24	128	120	128	152	104	96	144	72	176	136	24	80	48	16
77	0	0	8	0	0	80	120	48	128	112	32	96	120	176	80	24	120	144	0	40
78	0	0	0	8	0	136	0	80	24	144	32	160	24	72	64	200	160	0	96	0
79	0	0	0	0	0	152	0	104	8	24	80	0	48	192	120	72	112	80	120	152
80	0	0	0	0	8	24	320	32	200	176	136	64	8	144	136	128	80	128	168	88
81	0	0	0	0	0	96	128	144	104	88	120	128	136	200	136	144	176	168	88	96
82	0	0	0	0	0	104	120	144	24	48	104	0	80	96	24	136	168	88	8	128
83	0	0	0	0	0	104	144	160	144	120	176	0	168	0	176	8	120	112	56	0
84	0	0	0	0	0	72	0	8	192	128	200	0	32	112	72	168	184	56	72	152
85	0	0	0	0	0	104	48	160	96	184	112	0	168	200	192	0	24	80	200	200
86	0	0	0	0	0	144	56	40	72	88	104	0	104	144	112	104	8	24	40	168
87	0	0	0	0	0	16	80	16	88	112	8	0	96	64	112	0	8	24	200	24
88	0	0	0	0	0	168	56	48	112	64	96	464	8	128	0	24	0	0	144	192
89	0	0	0	0	0	0	32	0	56	56	128	160	0	0	0	0	56	160	112	80
90	0	0	0	0	0	8	24	0	152	72	0	80	272	272	336	296	88	40	32	0
91	0	0	0	0	0	0	0	0	104	200	112	168	184	120	0	16	200	128	112	104
92	0	0	0	0	0	0	0	0	0	24	104	72	112	64	104	32	0	24	112	24
93	8	0	0	0	0	264	192	264	64	160	208	80	88	160	200	96	160	224	64	104
94	0	0	8	0	0	64	72	104	72	200	80	88	176	96	0	168	176	184	96	104
95	0	8	0	0	8	160	88	0	0	112	32	24	200	0	104	56	16	112	184	200
96	0	0	0	0	0	32	144	40	48	200	136	8	48	160	88	168	56	168	120	64
97	0	0	0	8	0	128	136	80	0	104	88	192	24	192	200	112	104	0	40	88
98	0	0	0	0	0	80	56	40	48	64	192	96	152	176	64	72	152	32	56	120
99	0	0	0	0	0	0	128	176	56	56	120	0	56	104	16	128	0	72	16	176
100	0	0	0	0	0	168	88	112	48	160	0	64	184	200	184	56	112	192	88	8
101	0	0	0	0	0	64	144	88	192	56	48	200	16	72	112	120	136	16	64	176
102	0	0	0	0	0	144	80	176	152	88	48	24	96	128	136	104	0	16	0	40
103	0	0	0	0	0	112	112	168	104	80	96	56	168	168	16	112	8	96	40	56
