Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	14.6	14.4	13.6	17.4	13	13.2	18	15.2	12	15.6	14.4	11.2	12.2	14.4	13.4	15	14.6	13.2
61	0	0	0	0	0	104	200	160	248	0	88	0	160	80	32	160	0	0	160	200
62	0	0	0	0	0	0	144	16	24	80	0	208	104	200	8	104	168	88	80	288
63	0	0	0	0	0	288	56	8	56	72	128	24	248	0	120	144	256	200	48	240
64	0	0	0	0	0	48	120	64	176	216	128	184	256	24	152	192	248	240	32	32
65	0	0	0	0	0	168	144	64	192	16	112	168	264	0	176	168	168	0	8	256
66	0	0	0	0	0	80	0	104	176	160	112	176	224	200	344	0	0	160	184	200
67	0	0	0	0	0	192	96	16	0	200	256	88	344	136	16	64	32	256	272	216
68	0	0	0	0	0	16	144	0	32	240	288	0	32	272	32	104	192	320	64	16
69	0	0	0	0	0	56	56	40	112	0	80	264	328	16	264	280	224	24	272	280
70	0	0	0	0	0	184	168	152	0	280	64	32	168	40	32	0	240	288	160	256
71	0	0	0	0	0	48	64	184	40	112	160	184	0	296	264	24	128	168	168	288
72	0	0	0	0	0	224	8	200	104	64	0	176	160	40	184	256	0	0	56	176
73	0	0	0	0	0	0	168	16	160	304	224	336	136	0	88	16	128	104	272	0
74	0	0	0	0	0	176	24	0	192	88	200	208	40	176	272	256	240	144	168	104
75	8	8	0	0	0	176	176	168	56	0	272	32	120	240	72	184	168	240	24	232
76	0	0	0	0	0	24	152	160	184	224	144	112	184	88	264	160	40	136	56	16
77	0	0	8	0	0	104	184	40	184	152	56	176	152	256	136	24	168	232	0	96
78	0	0	0	8	0	176	120	72	16	200	32	280	24	112	96	296	232	0	176	0
