Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	14.8	14.2	13.6	17.2	13	13.2	18	15.2	12	15.4	14.6	11.4	13.2	14.4	13	15	14.6	13.2
61	0	0	0	0	0	56	136	104	288	0	96	0	112	8	40	128	0	0	112	192
62	0	0	0	0	0	0	136	64	96	80	0	144	200	280	8	192	88	0	168	200
63	0	0	0	0	0	200	40	0	0	0	184	112	184	64	64	112	256	160	0	288
64	0	0	0	0	0	72	128	0	96	144	32	56	240	48	240	88	272	152	88	104
65	0	0	0	0	0	160	80	56	136	96	152	168	112	0	16	184	192	88	0	184
66	0	0	0	0	0	96	16	64	208	56	56	88	192	104	256	48	120	72	152	240
67	0	0	0	0	0	112	8	24	104	144	112	136	176	40	136	16	0	192	200	176
68	0	0	0	0	0	16	88	16	0	368	336	0	136	240	0	88	48	232	104	80
69	0	0	0	0	0	8	80	40	16	104	184	104	144	192	184	176	256	176	176	176
70	0	0	0	0	0	16	64	0	72	72	48	120	240	16	152	88	320	136	272	240
71	0	0	0	0	0	176	48	144	0	176	136	48	8	80	64	0	184	200	72	176
72	0	0	0	0	0	40	16	152	160	0	16	192	48	280	200	192	64	128	40	264
73	0	0	0	0	0	80	32	80	40	304	120	352	280	0	128	88	0	184	160	64
74	0	0	0	0	0	48	88	16	120	160	184	184	56	56	168	128	248	0	272	16
75	0	0	0	0	0	80	32	72	72	0	256	96	120	280	128	224	160	200	72	120
76	0	0	0	0	0	16	112	160	48	104	192	0	64	168	80	192	112	152	0	48
77	0	0	8	0	0	24	224	80	248	48	200	272	80	200	80	48	56	96	48	48
78	0	0	0	0	0	80	64	112	48	264	32	184	176	104	136	136	160	128	184	24
79	0	0	0	0	0	200	232	40	0	72	0	128	0	264	88	208	264	0	32	72
80	0	0	0	0	0	64	80	48	224	176	264	0	88	160	88	112	0	112	304	256
81	0	0	0	0	8	0	64	48	136	232	72	104	64	160	72	88	272	152	288	48
82	0	0	0	0	0	128	96	96	72	8	224	24	48	112	192	160	184	56	0	152
83	0	0	0	0	0	8	144	192	48	128	80	72	304	0	104	64	184	160	64	136
84	0	0	0	0	0	136	56	48	256	120	328	96	48	16	216	152	280	40	0	120
85	0	0	0	0	0	8	24	56	48	160	184	144	160	320	248	152	152	32	232	264
86	0	0	0	0	0	104	48	56	120	216	216	8	56	248	240	24	24	104	200	240
