Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	14.6	14.4	13.6	17.6	13	13	18	15.2	12	15.6	14.4	11.2	12.2	14.4	13.4	15	14.6	13.2
61	0	0	0	0	0	160	320	208	344	0	120	0	232	40	56	224	0	0	224	328
62	0	0	0	0	0	176	208	112	24	120	0	264	144	384	16	128	256	176	96	368
63	0	0	0	0	0	312	72	0	96	112	232	96	384	0	240	216	344	224	64	416
64	0	0	0	0	0	96	192	64	304	312	168	88	392	88	248	376	384	312	32	40
65	0	0	0	0	0	376	304	144	296	24	184	448	360	0	216	264	304	0	24	424
66	0	0	0	0	0	152	0	216	256	304	168	240	328	312	440	0	0	288	280	296
67	0	0	0	0	0	304	152	48	0	184	328	120	360	160	24	56	64	376	344	240
68	0	0	0	0	0	56	216	8	24	376	392	8	32	440	56	136	256	384	96	16
69	0	0	0	0	0	72	192	48	136	0	144	448	456	40	416	456	352	56	448	464
70	0	0	0	0	0	256	240	168	0	392	72	72	208	64	48	0	448	408	264	400
71	0	0	0	0	0	104	56	248	176	168	232	216	0	392	352	72	168	256	216	440
72	0	0	0	0	0	216	40	208	176	80	0	312	312	112	312	320	0	0	104	328
73	0	0	0	0	0	0	280	56	24	416	312	464	136	0	104	88	192	200	408	0
74	0	0	0	0	0	232	32	24	416	104	296	288	88	232	392	376	344	176	224	176
75	8	0	0	0	0	256	288	264	96	0	320	24	176	344	64	344	288	352	80	336
76	0	0	0	0	0	48	296	296	280	296	200	192	280	144	352	280	40	128	72	24
77	0	0	8	0	0	128	240	24	296	208	72	216	264	248	184	48	264	272	8	104
78	0	0	0	8	0	224	120	184	0	344	72	400	48	304	152	464	328	0	208	0
79	0	0	0	0	0	256	232	152	56	40	112	0	88	392	264	152	216	168	248	288
80	0	0	0	0	0	8	64	40	376	408	312	152	24	304	280	256	112	256	320	208
81	0	0	0	0	0	72	128	200	224	224	144	184	224	376	360	200	296	376	168	144
82	0	0	0	0	0	208	192	232	96	64	200	136	184	200	48	264	344	208	24	192
83	0	0	0	0	0	144	272	240	280	280	336	56	344	0	320	16	200	272	104	0
84	0	0	0	0	0	104	0	0	464	272	464	328	80	240	168	360	440	112	88	376
85	0	0	0	0	0	176	48	296	168	352	224	0	288	408	384	0	32	120	392	352
86	0	0	0	0	0	160	96	16	176	232	224	80	248	208	256	232	32	56	96	376
87	0	0	0	0	0	72	144	80	208	248	24	96	200	0	232	0	0	72	400	72
88	0	0	0	0	0	336	112	96	224	136	240	344	128	664	48	96	0	0	328	440
89	0	0	0	0	0	8	168	0	136	224	304	448	64	152	448	344	216	384	336	168
90	0	0	0	0	0	24	200	216	368	64	0	144	272	456	368	360	216	144	24	0
91	0	0	0	0	0	88	88	72	232	496	216	376	632	264	0	0	424	272	208	240
92	0	0	0	0	0	320	72	40	192	56	376	336	360	208	272	88	144	120	328	40
93	8	0	0	0	0	208	56	272	64	296	432	72	128	232	360	136	216	360	80	184
94	0	0	0	0	0	104	160	160	136	440	168	168	352	208	0	232	328	336	248	224
95	0	8	0	0	8	312	192	0	16	232	72	40	240	0	224	216	24	248	392	440
96	0	0	0	0	0	40	296	48	128	408	288	40	248	272	200	344	128	344	304	152
97	0	0	0	8	0	240	184	80	0	192	176	440	48	440	368	200	200	0	72	144
98	0	0	0	0	0	128	88	88	104	136	400	224	304	432	152	136	312	64	120	232
99	0	0	0	0	0	32	280	320	128	104	312	0	136	240	24	280	0	136	32	408
100	0	0	0	0	0	296	120	224	104	368	0	168	432	400	416	112	232	368	200	8
101	0	0	0	0	0	56	184	96	344	112	80	304	32	152	224	288	320	40	192	368
102	0	0	0	0	0	232	160	240	352	224	104	104	232	248	320	248	0	72	0	80
103	0	0	0	0	0	240	152	160	224	144	208	104	384	296	24	248	8	304	184	216
104	0	0	0	0	0	184	72	248	160	80	56	72	48	488	256	0	0	272	208	216
105	0	0	0	0	0	232	240	192	328	0	32	168	120	56	192	96	304	400	632	376
106	0	0	0	0	0	136	0	80	288	328	408	296	392	232	280	224	0	80	176	360
107	0	0	0	0	0	264	16	152	216	208	248	8	264	168	184	104	8	216	280	328
108	0	8	0	0	0	320	104	352	368	152	0	80	48	224	216	200	144	400	48	136
109	0	0	0	0	0	160	280	0	64	64	336	288	288	64	240	288	8	144	344	376
110	0	0	8	0	0	0	136	144	288	240	344	328	360	0	432	40	56	400	272	392
111	0	0	0	0	0	0	64	168	72	288	280	184	72	352	200	392	256	288	344	104
112	8	0	0	0	0	168	80	272	0	48	376	152	160	8	312	296	448	216	304	0
113	0	0	0	0	0	0	216	184	88	328	408	304	16	80	0	0	336	0	168	304
114	0	0	0	0	0	112	88	56	240	112	312	56	392	176	288	272	400	192	16	200
115	0	0	0	0	0	96	240	192	0	88	80	208	224	96	240	320	256	256	368	312
116	0	0	0	0	0	192	400	136	40	88	64	192	384	440	0	192	224	0	272	96
117	0	0	0	0	0	40	0	168	384	32	280	440	200	344	200	352	192	392	352	0
118	0	0	0	8	0	56	64	216	256	40	104	216	232	352	104	424	360	112	280	184
119	0	0	0	0	0	280	264	48	232	360	0	160	464	144	0	152	288	0	88	288
120	0	0	0	0	0	200	72	40	256	144	120	0	456	144	344	408	152	400	0	0
