Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15	14.4	13.6	17.6	13	13.2	18	15.4	12	15.6	14.6	11.6	13.2	14.4	13.4	15	14.6	13.2
61	0	0	0	0	0	312	536	432	528	0	168	0	384	144	80	368	0	0	312	456
62	0	0	0	0	0	224	408	144	72	200	0	384	208	464	16	224	336	224	160	560
63	0	0	0	0	0	584	208	8	136	168	304	152	584	0	376	336	584	400	88	584
64	0	0	0	0	0	240	424	200	456	440	280	320	552	136	336	504	584	528	64	48
65	0	0	0	0	0	600	464	264	432	32	288	408	600	0	304	384	472	0	24	600
66	0	0	0	0	0	328	0	472	400	408	224	376	456	432	624	0	0	440	456	488
67	0	0	0	0	0	568	320	56	0	400	520	192	576	320	24	104	88	568	576	400
68	0	0	0	0	0	96	296	24	56	488	568	24	88	624	72	208	320	624	168	32
69	0	0	0	0	0	152	288	88	288	0	184	600	592	48	576	584	488	72	600	608
70	0	0	0	0	0	416	456	320	0	584	120	80	304	88	64	0	600	600	368	528
71	0	0	0	0	0	192	176	568	152	232	352	408	0	600	560	128	280	368	344	608
72	0	0	0	0	0	528	24	496	224	112	0	416	432	136	424	544	0	0	128	440
73	0	0	0	0	0	0	472	112	360	600	408	600	168	8	128	56	272	296	552	0
74	0	0	0	0	0	536	96	64	416	168	424	432	160	416	584	576	576	264	408	272
75	8	8	0	0	0	456	456	448	176	0	464	88	336	424	152	464	320	464	96	456
76	0	0	0	0	0	184	544	584	272	416	288	104	360	288	432	544	224	440	112	208
