Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15	14.4	13.6	17.6	13	13.2	18	15.4	12	15.6	14.6	11.6	13.2	14.4	13.4	15	14.6	13.2
61	0	0	0	0	0	208	360	288	360	0	112	0	256	104	48	248	0	0	208	304
62	0	0	0	0	0	152	272	96	40	128	0	256	136	296	16	144	224	152	104	368
63	0	0	0	0	0	384	144	8	88	120	200	96	392	0	256	224	384	264	64	392
64	0	0	0	0	0	168	272	136	312	288	192	224	368	96	216	344	400	352	40	40
65	0	0	0	0	0	392	312	184	288	24	192	272	408	0	216	248	312	0	32	408
66	0	0	0	0	0	216	0	304	264	272	144	248	296	288	400	0	0	288	288	312
67	0	0	0	0	0	392	216	32	0	272	352	128	392	216	24	72	56	384	392	272
68	0	0	0	0	0	56	200	16	32	320	376	8	48	416	48	136	216	416	104	24
69	0	0	0	0	0	104	184	64	192	0	120	400	400	32	384	392	320	48	400	400
70	0	0	0	0	0	272	304	216	0	392	80	56	200	56	40	0	400	400	248	352
71	0	0	0	0	0	136	120	368	104	152	240	272	0	400	376	88	192	248	224	400
72	0	0	0	0	0	352	16	336	152	80	0	280	288	88	280	360	0	0	88	296
73	0	0	0	0	0	0	320	80	240	400	272	400	112	8	88	40	176	200	368	0
74	0	0	0	0	0	360	64	40	280	112	280	288	104	280	392	392	392	176	272	184
75	8	8	0	0	0	320	320	312	112	0	320	56	232	296	96	312	224	320	64	320
76	0	0	0	0	0	96	360	400	208	304	216	104	264	176	312	360	136	280	88	120
77	0	0	8	0	0	184	424	152	400	208	144	288	264	456	232	56	256	312	8	112
78	0	0	0	8	0	272	160	168	40	304	64	344	40	152	128	400	336	0	192	0
79	0	0	0	0	0	320	328	256	24	40	168	0	104	400	264	152	224	168	240	296
80	0	0	0	0	8	72	136	48	384	384	280	160	8	272	264	272	144	256	328	168
81	0	0	0	0	0	120	184	320	288	232	192	296	256	320	288	200	280	296	184	168
82	0	0	0	0	0	312	280	352	104	48	288	64	152	288	152	384	424	240	0	248
83	0	0	0	0	0	168	384	400	232	272	328	120	424	0	296	24	256	328	120	32
84	0	0	0	0	0	184	0	24	448	280	440	296	88	200	192	320	440	120	136	312
85	0	0	0	0	0	208	80	376	176	376	208	0	336	384	376	0	16	144	384	376
86	0	0	0	0	0	312	160	96	208	248	224	72	224	320	256	224	56	80	120	368
87	0	0	0	0	0	40	176	48	176	224	32	88	208	128	248	0	16	56	400	56
88	0	0	0	0	0	368	104	112	224	128	224	304	144	384	32	96	0	0	296	384
89	0	0	0	0	0	16	200	0	120	192	256	400	80	152	384	344	192	360	320	152
90	0	0	0	0	0	64	224	280	384	120	0	136	400	400	368	376	208	136	16	0
91	0	0	0	0	0	128	112	72	208	384	208	336	352	248	0	24	384	240	216	200
92	0	0	0	0	0	416	128	56	152	72	408	336	368	208	296	80	144	152	368	48
93	8	0	0	0	0	352	144	352	72	280	336	40	120	232	360	144	256	352	88	160
94	0	0	8	0	0	224	152	280	96	384	152	224	336	240	24	376	384	368	184	208
95	0	8	0	0	8	368	240	8	72	296	136	48	456	0	208	120	40	272	416	456
96	0	0	0	0	0	48	304	112	112	408	312	40	104	320	184	344	128	336	304	128
97	0	0	0	8	0	304	280	176	8	216	176	400	40	392	400	216	232	0	72	176
98	0	0	0	0	0	184	128	80	88	128	408	200	296	400	128	144	320	64	120	240
99	0	0	0	0	0	48	312	392	120	104	264	0	128	240	24	256	0	144	32	368
100	0	0	0	0	0	368	144	216	64	392	0	192	384	392	392	120	224	392	176	0
101	0	0	0	0	0	128	336	208	416	128	96	416	48	176	264	296	320	48	168	392
102	0	0	0	0	0	344	176	384	320	184	104	56	208	264	312	240	0	72	0	88
103	0	0	0	0	0	360	224	328	216	160	200	104	384	328	24	280	8	376	168	208
104	0	0	0	0	0	152	96	208	152	80	40	64	72	424	232	0	0	288	400	216
105	0	0	0	0	0	280	320	208	328	0	56	192	120	48	184	112	312	368	376	368
106	0	0	0	0	0	208	0	120	296	360	400	280	400	224	240	208	0	88	200	400
107	0	0	0	0	0	360	72	320	200	232	264	8	248	192	176	112	24	216	272	336
108	0	8	0	0	0	352	192	344	368	184	0	88	48	216	216	208	96	368	48	144
109	0	0	0	0	0	240	432	0	80	56	304	328	312	96	256	320	40	200	352	392
110	0	0	8	0	0	0	160	168	288	232	328	312	400	0	368	48	64	400	240	400
111	0	0	0	0	8	8	96	328	72	392	376	216	88	400	256	400	304	304	400	104
112	8	0	0	0	0	280	136	384	0	40	376	152	208	8	304	312	400	224	328	0
113	0	0	0	0	0	0	320	184	104	328	376	288	32	88	0	0	288	0	152	360
114	0	0	0	0	0	168	112	104	208	104	312	56	400	144	272	264	400	192	16	208
115	0	0	0	0	0	112	336	344	0	48	88	248	272	88	224	368	264	376	376	368
116	0	0	0	0	0	208	432	128	40	104	88	184	320	408	0	264	208	8	296	112
117	0	0	0	0	0	40	0	200	408	24	264	408	216	376	200	280	200	296	320	88
118	0	0	0	8	0	96	96	272	264	32	104	224	264	400	112	408	400	112	272	184
119	0	0	0	0	0	272	264	56	192	304	0	152	352	128	0	120	264	0	80	320
120	0	0	0	0	0	296	88	80	280	112	120	0	384	112	288	400	136	368	0	0
avg	0.4	0.4	0.4	0.4	0.4	209.867	202.267	193.733	185.067	194.8	204	187.467	233.067	223.333	210.267	211.2	202	210.8	202.8	225.6
delay	96.3333	65.3333	99	2.33333	9	42.3075	51.0211	51.9608	30.9755	31.0472	38.6732	28.6415	33.8198	32.3956	32.4629	39.7191	36.5267	42.8571	24.7771	32.4314
loss	0	0	0	0	0	0	0	0	0.00143885	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
