Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15	14.4	13.6	17.6	13	13.2	18	15.4	12	15.6	14.6	11.6	13.2	14.4	13.4	15	14.6	13.2
61	0	0	0	0	0	312	568	432	568	0	168	0	408	168	80	392	0	0	336	480
62	0	0	0	0	0	224	376	144	32	200	0	384	184	440	16	200	336	224	136	536
63	0	0	0	0	0	584	224	8	152	176	304	152	600	0	392	336	592	416	104	592
64	0	0	0	0	0	256	416	216	456	432	296	336	552	136	320	520	576	512	48	56
65	0	0	0	0	0	584	456	264	432	32	272	408	600	0	328	368	472	0	48	600
66	0	0	0	0	0	328	0	456	384	408	224	360	440	432	600	0	0	440	432	472
67	0	0	0	0	0	600	320	80	0	432	544	192	608	344	24	120	88	592	600	400
68	0	0	0	0	0	64	296	0	56	456	544	24	56	600	80	192	320	600	144	40
69	0	0	0	0	0	152	288	88	288	0	184	600	592	48	568	584	488	72	600	600
70	0	0	0	0	0	416	456	328	0	584	120	88	304	88	64	0	600	608	368	536
71	0	0	0	0	0	192	176	560	152	232	352	400	0	608	560	128	280	360	344	600
72	0	0	0	0	0	528	24	496	224	112	0	416	432	128	424	544	0	0	128	440
73	0	0	0	0	0	0	480	112	360	600	408	600	168	8	128	56	272	296	552	0
74	0	0	0	0	0	552	112	80	416	168	440	448	160	432	600	600	592	280	424	280
75	8	8	0	0	0	544	600	600	176	0	600	72	336	560	144	560	464	608	80	608
76	0	0	0	0	0	80	552	512	456	456	320	280	416	216	536	440	64	280	128	48
77	0	0	8	0	0	272	480	168	456	328	88	296	376	600	272	80	392	472	8	160
78	0	0	0	8	0	408	248	248	56	448	88	520	64	224	192	600	496	0	296	0
79	0	0	0	0	0	480	488	392	40	56	256	0	160	600	392	232	344	256	360	440
80	0	0	0	0	8	96	200	88	600	600	416	256	8	432	424	408	232	400	504	264
81	0	0	0	0	0	328	384	600	400	328	416	424	408	592	544	440	528	560	256	288
82	0	0	0	0	0	328	424	496	168	136	304	200	312	296	96	432	608	328	32	384
