Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	14.6	14.4	13.6	17.6	13	13	18	15.2	12	15.6	14.4	11.2	12.2	14.4	13.4	15	14.6	13.2
61	0	0	0	0	0	96	168	136	168	0	56	0	136	56	16	120	0	0	112	152
62	0	0	0	0	0	72	128	48	16	48	0	128	48	128	8	64	96	72	0	176
63	0	0	0	0	0	192	80	0	48	48	104	48	192	0	128	112	176	128	0	200
64	0	0	0	0	0	64	120	40	136	136	96	112	168	48	96	136	88	88	0	0
65	0	0	0	0	0	136	120	48	96	16	72	96	176	0	64	88	0	0	0	0
66	0	0	0	0	0	112	0	48	128	96	48	104	112	72	152	0	184	168	192	280
67	0	0	0	0	0	160	104	32	0	112	136	48	168	80	8	48	32	192	208	104
68	0	0	0	0	0	24	104	0	24	152	160	0	24	184	8	64	104	200	48	8
69	0	0	0	0	0	16	80	16	88	0	40	0	184	16	160	176	136	24	200	192
70	0	0	0	0	0	104	136	96	0	192	40	0	88	32	24	0	200	192	112	176
71	0	0	0	0	0	48	56	144	48	72	120	360	0	200	168	40	64	128	112	144
72	0	0	0	0	0	168	8	168	64	40	0	120	144	48	144	184	0	0	40	128
73	0	0	0	0	0	0	152	32	120	192	136	200	56	0	48	16	96	96	168	0
74	0	0	0	0	0	152	32	16	136	56	128	144	56	128	200	208	192	96	144	88
75	8	8	0	0	0	168	136	152	48	0	168	24	112	184	32	168	96	144	24	208
76	0	0	0	0	0	0	128	120	120	144	96	88	144	72	176	128	16	72	40	16
77	0	0	8	0	0	40	96	0	136	112	32	96	120	200	88	32	128	144	0	40
78	0	0	0	8	0	0	0	0	24	136	32	176	24	72	64	200	160	0	96	0
79	0	0	0	0	0	176	160	112	8	24	40	0	40	88	72	64	88	32	56	88
80	0	0	0	0	0	8	56	32	200	192	144	72	8	144	136	128	0	112	168	88
81	0	0	0	0	0	88	96	168	104	96	120	136	104	128	96	72	0	184	88	88
82	0	0	0	0	0	104	120	160	32	48	96	72	128	144	96	208	440	96	8	104
83	0	0	0	0	0	104	128	144	144	104	152	24	160	0	176	8	120	112	56	0
84	0	0	0	0	0	72	0	0	192	128	200	152	32	96	72	168	176	56	72	152
85	0	0	0	0	0	80	24	136	96	168	112	0	160	200	192	0	24	80	192	200
86	0	0	0	0	0	152	88	56	80	112	104	24	16	56	112	24	8	24	40	168
87	0	0	0	0	0	16	80	8	88	112	16	40	184	152	120	80	8	24	200	24
88	0	0	0	0	0	144	48	48	112	64	96	128	72	176	24	48	0	0	144	160
89	0	0	0	0	0	8	104	8	56	96	128	200	40	80	192	160	96	184	160	80
90	0	0	0	0	0	32	96	72	192	64	0	64	184	200	176	176	96	56	8	0
