Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15	14.4	13.6	17.2	12.8	12.8	18	15.4	12	15.6	14.4	11.2	12.6	14.4	13.2	15	14.6	13
61	0	0	0	0	0	160	264	216	296	0	56	0	136	72	24	200	0	0	152	216
62	0	0	0	0	0	128	216	40	16	88	0	160	128	256	16	128	184	136	32	296
63	0	0	0	0	0	200	80	8	48	72	176	80	296	0	176	200	288	192	96	288
64	0	0	0	0	0	80	144	64	192	184	152	152	256	80	176	256	256	272	32	24
65	0	0	0	0	0	176	104	112	192	0	128	168	288	0	168	184	192	0	16	256
66	0	0	0	0	0	80	0	168	208	208	104	168	216	184	304	0	0	184	152	216
67	0	0	0	0	0	192	72	32	0	192	256	104	296	176	24	48	24	312	336	264
68	0	0	0	0	0	0	152	0	32	272	304	0	32	328	32	120	200	368	80	8
69	0	0	0	0	0	80	112	16	88	0	88	296	280	32	280	272	216	24	296	328
70	0	0	0	0	0	152	184	152	0	328	80	48	176	48	40	0	328	304	192	288
71	0	0	0	0	0	80	16	144	72	88	200	136	0	288	248	48	112	144	160	288
72	0	0	0	0	0	184	56	272	88	56	0	208	240	48	216	296	0	0	48	232
73	0	0	0	0	0	0	184	64	224	352	216	336	96	0	56	24	192	136	272	0
74	0	0	0	0	0	192	24	16	176	88	184	208	64	208	312	288	264	168	200	120
75	8	8	0	0	0	152	152	176	48	0	256	8	168	216	48	216	256	232	40	256
76	0	0	0	0	0	0	232	168	152	256	120	88	216	136	296	200	32	136	64	32
77	0	0	8	0	0	80	216	64	264	136	96	192	152	264	120	40	168	240	0	88
78	0	0	0	8	0	96	120	104	24	216	48	232	40	104	112	304	248	0	104	0
79	0	0	0	0	0	200	208	144	8	8	72	0	80	280	200	136	192	112	168	224
80	0	0	0	0	0	16	64	16	336	368	216	128	8	216	192	208	80	192	232	152
81	0	0	0	0	0	56	96	160	184	168	160	192	176	296	248	208	248	224	144	96
82	0	0	0	0	0	104	128	152	56	64	136	96	168	168	40	216	248	160	8	192
83	0	0	0	0	0	96	136	176	200	144	256	32	176	0	264	8	152	160	64	0
84	0	0	0	0	0	88	0	0	288	240	336	256	48	128	112	232	312	80	80	208
85	0	0	0	0	0	72	24	152	136	296	144	0	232	240	256	0	16	72	288	272
86	0	0	0	0	0	200	80	56	136	168	144	48	176	248	160	208	16	32	80	256
87	0	0	0	0	0	24	112	24	176	200	32	64	160	120	232	0	16	48	328	56
88	0	0	0	0	0	264	88	80	176	112	184	232	88	296	32	56	0	0	224	264
89	0	0	0	0	0	0	112	0	72	176	200	336	64	112	336	296	168	296	240	144
90	0	0	0	0	0	32	176	168	328	112	0	48	320	320	344	336	176	112	8	0
91	0	0	0	0	0	72	56	48	176	312	160	384	272	240	0	24	320	184	144	176
92	0	0	0	0	0	184	56	24	112	48	328	272	280	152	248	56	112	88	304	24
93	8	0	0	0	0	184	64	128	40	168	240	56	104	200	232	112	200	208	32	96
94	0	0	8	0	0	88	56	112	96	288	96	112	272	160	0	248	224	288	184	128
95	0	0	0	0	8	240	128	0	16	168	64	16	336	0	160	88	8	176	280	344
96	0	0	0	0	0	16	168	32	88	296	208	32	56	224	128	232	88	256	248	104
97	0	0	0	8	0	192	144	96	8	176	160	344	32	320	344	176	184	0	48	128
98	0	0	0	0	0	112	88	32	88	128	312	144	232	280	72	96	248	40	104	200
99	0	0	0	0	0	8	136	208	88	96	184	0	88	168	16	136	0	104	32	272
100	0	0	0	0	0	128	40	72	56	232	0	136	256	296	280	48	136	304	144	8
101	0	0	0	0	0	32	160	96	336	88	56	296	16	112	168	272	208	16	120	272
102	0	0	0	0	0	256	152	256	272	160	104	32	184	216	256	184	0	56	0	72
103	0	0	0	0	0	112	104	160	136	104	128	64	320	264	16	152	0	296	128	144
104	0	0	0	0	0	128	56	72	136	88	48	40	40	336	200	0	0	216	328	152
105	0	0	0	0	0	136	104	120	168	0	16	96	104	32	136	72	232	256	264	256
106	0	0	0	0	0	136	0	80	232	256	288	200	248	152	208	152	0	56	176	296
107	0	0	0	0	0	208	24	216	144	152	176	8	176	104	136	64	8	152	216	168
108	0	8	0	0	0	160	112	200	296	120	0	48	40	152	152	152	96	312	8	152
109	0	0	0	0	0	128	216	0	40	48	216	240	192	64	192	232	8	160	248	320
110	0	0	8	0	0	0	8	48	232	160	216	192	264	0	336	40	40	296	200	328
111	0	0	0	0	0	0	64	136	24	288	272	176	56	272	200	280	248	240	288	56
112	8	0	0	0	0	104	64	192	0	24	280	112	144	8	208	232	288	144	200	0
113	0	0	0	0	0	0	240	200	88	248	312	240	24	64	0	0	224	0	128	232
114	0	0	0	0	0	112	72	48	160	64	256	32	296	120	176	184	296	184	8	184
115	0	0	0	0	0	48	152	136	0	48	64	136	152	64	160	248	184	232	312	264
116	0	0	0	0	0	80	264	56	40	64	48	136	240	304	0	168	184	0	184	88
117	0	0	0	0	0	8	0	96	272	16	144	312	144	296	128	240	160	216	224	72
118	0	0	0	8	0	40	48	168	184	32	160	192	200	328	112	304	272	96	216	168
119	0	0	0	0	0	168	160	32	160	280	0	128	256	88	0	80	232	0	64	272
120	0	0	0	0	0	176	48	40	224	112	104	0	336	104	248	304	56	280	0	0
avg	0.4	0.266667	0.4	0.4	0.133333	107.333	108.933	100.8	135.467	147.6	149.733	136.533	168.933	166.4	159.6	155.067	147.333	153.2	149.467	167.333
delay	5.66667	6.5	3.66667	7	8	37.1429	37.1224	36.8056	23.3789	22.28	28.6109	53.3066	16.8453	16.528	15.2038	21.4712	25.8462	15.4117	22.9607	30.7705
loss	0	0.333333	0	0	0.5	0.456448	0.425861	0.432006	0.240658	0.222066	0.238128	0.240919	0.239039	0.227723	0.214567	0.219463	0.225648	0.244576	0.224758	0.237082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
