Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	14.8	14.2	13.6	17.2	13	13.2	18	15.2	12	15.4	14.6	11.4	13.2	14.4	13	15	14.6	13.2
61	0	0	0	0	0	72	184	104	240	0	80	0	120	16	24	104	0	0	112	160
62	0	0	0	0	0	8	168	48	80	88	0	152	184	240	0	176	136	56	120	184
63	0	0	0	0	0	216	24	0	0	0	152	120	248	24	168	200	272	168	0	336
64	0	0	0	0	0	64	168	0	128	168	48	8	168	56	240	104	192	216	88	80
65	0	0	0	0	0	136	88	48	136	80	152	304	208	0	16	208	176	64	0	152
66	0	0	0	0	0	64	24	112	168	80	88	56	216	144	216	32	80	40	120	224
67	0	0	0	0	0	144	0	56	88	96	104	200	216	56	112	56	0	224	248	80
68	0	0	0	0	0	104	80	40	16	320	240	0	168	304	0	56	64	232	200	0
69	0	0	0	0	0	8	120	40	8	56	144	208	144	120	168	200	216	104	208	184
70	0	0	0	0	0	24	112	0	88	128	48	88	208	0	152	120	248	144	304	264
71	0	0	0	0	0	152	32	152	0	208	144	64	0	144	80	0	208	192	120	216
72	0	0	0	0	0	72	88	192	160	0	24	176	56	192	192	144	80	112	56	304
73	0	0	0	0	0	96	80	64	32	256	144	320	264	0	152	144	0	152	256	96
74	0	0	0	0	0	40	112	24	240	256	152	152	64	48	216	64	240	0	176	40
75	8	0	0	0	0	104	40	88	112	0	192	144	96	120	216	120	200	136	48	120
76	0	0	0	0	0	64	152	160	64	120	144	0	112	152	80	240	144	192	0	136
77	0	0	8	0	0	40	184	80	280	24	208	224	80	224	104	16	112	80	48	48
78	0	0	0	0	0	72	56	136	112	280	48	184	120	136	160	160	144	64	136	0
79	0	0	0	0	0	200	176	24	0	48	0	72	0	296	152	264	216	0	24	48
80	0	0	0	0	0	24	48	48	192	176	248	0	88	208	176	136	0	192	248	272
81	0	0	0	0	0	16	56	96	168	240	80	184	72	168	216	80	168	192	192	8
82	0	0	0	0	0	152	80	112	32	16	208	32	48	168	136	184	184	96	0	88
83	0	0	0	0	0	8	144	160	88	152	120	96	232	0	48	56	176	176	32	144
84	0	0	0	0	0	72	32	48	272	144	280	80	72	48	160	128	248	88	0	128
85	0	0	0	0	0	8	16	96	168	136	296	112	248	224	192	128	120	32	160	208
86	0	0	0	0	0	128	56	48	152	224	176	32	104	160	224	8	8	104	96	232
87	0	0	0	0	0	56	112	48	64	160	40	48	320	216	152	128	8	48	264	160
