Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	2088	2088	2088	2088
62	2096	2096	2096	2096
63	2104	2096	2088	2088
64	2096	2088	2096	2096
65	2096	2104	2104	2104
66	2096	2104	2112	2088
67	2096	2096	2088	2096
68	2096	2088	2088	2104
69	2104	2088	2096	2096
70	2088	2112	2104	2096
71	2104	2104	2096	2096
72	2096	2088	2088	2096
73	2088	2096	2104	2096
74	2096	2088	2096	2104
75	2104	2112	2104	2088
76	2088	2088	2096	2112
77	2112	2112	2088	2088
78	2096	2088	2104	2104
79	2104	2104	2096	2096
80	2088	2096	2104	2088
81	2096	2088	2096	2112
82	2104	2104	2088	2088
83	2088	2096	2104	2088
84	2096	2096	2088	2096
85	2096	2088	2096	2104
86	2096	2104	2096	2088
87	2096	2096	2096	2096
88	2096	2088	2096	2104
89	2104	2104	2096	2096
90	2088	2096	2104	2096
91	2104	2096	2088	2096
92	2096	2088	2096	2096
93	2088	2104	2104	2096
94	2096	2088	2096	2104
95	2096	2096	2088	2088
96	2096	2104	2104	2088
97	2096	2096	2096	2104
98	2104	2104	2088	2096
99	2088	2088	2112	2112
100	2104	2096	2088	2088
101	2096	2104	2096	2088
102	2096	2096	2104	2104
103	2104	2104	2096	2096
104	2088	2088	2104	2104
105	2112	2096	2088	2096
106	2088	2104	2112	2096
107	2096	2096	2088	2096
108	2104	2096	2088	2096
109	2088	2096	2112	2104
110	2112	2112	2088	2096
111	2088	2088	2112	2112
112	2112	2112	2088	2088
113	2088	2088	2104	2104
114	2112	2096	2096	2096
115	2088	2104	2096	2088
116	2088	2088	2104	2112
117	2112	2104	2088	2088
118	2088	2096	2104	2088
119	2096	2096	2096	2104
120	2104	2096	2088	2096
avg	2097.07	2096.93	2096.8	2096.8
delay	553.338	553.804	554.74	554.583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
