Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3992	3992	3984	3976
62	3984	3984	3992	3992
63	4000	4000	4000	4016
64	4000	3992	3992	3984
65	3992	3992	4000	4000
66	4016	4008	4000	4008
67	3968	3984	3984	3984
68	4016	4008	4000	4000
69	4000	3992	4008	4000
70	4008	4008	4000	4008
71	3984	4000	4000	4000
72	4000	4000	3984	3984
73	3984	3984	3992	3984
74	3992	3984	4000	4000
75	4000	4008	4000	3984
76	4000	4000	3992	4008
77	3984	3984	3992	4000
78	4000	3992	3992	3984
79	3984	3992	4000	3984
80	4008	4008	3992	4000
81	4000	3984	3992	4008
82	4000	4008	4000	4000
83	4008	4000	4008	4000
84	3984	4000	4000	4000
85	4000	4000	3984	3992
86	4000	4000	4024	4000
87	4016	4000	4000	4016
88	4000	4008	4000	4008
89	3992	4000	4000	3984
90	4000	4000	4000	4000
91	4000	3984	3992	4000
92	3992	4008	3992	3984
93	4000	3984	3992	4008
94	4000	4016	4008	4000
95	3984	3984	4000	3984
96	4008	3984	3984	4000
97	3992	4008	4000	4008
98	4008	4008	4000	4000
99	3984	3992	4008	4000
100	4024	4016	4000	4008
101	3992	3992	4000	4000
102	3992	4000	3992	3984
103	3984	3984	4000	3992
104	4008	4008	4000	4016
105	4000	3984	3984	3984
106	3984	4000	4000	4000
107	4008	4000	4008	4000
108	4000	4008	4000	4000
109	4000	3984	3984	3992
110	4000	4016	4000	4000
111	4000	3984	4008	4000
112	4008	4016	4000	4000
113	3984	3992	4000	4000
114	3992	3984	3984	3992
115	4008	4016	4008	4000
116	3992	3984	4000	4000
117	4000	4008	4000	3984
118	3992	3984	3984	4008
119	3992	4000	4000	3984
120	4000	4000	3992	4000
avg	3997.33	3997.33	3997.2	3997.2
delay	1479.83	1479.04	1480.67	1482.25
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
