Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6048	6040	6040	6040
62	6064	6072	6072	6080
63	6056	6056	6056	6056
64	6072	6072	6056	6056
65	6064	6064	6072	6056
66	6056	6056	6064	6080
67	6088	6088	6072	6072
68	6072	6064	6080	6072
69	6064	6072	6064	6056
70	6056	6056	6048	6064
71	6056	6056	6072	6072
72	6072	6080	6080	6056
73	6064	6056	6056	6080
74	6072	6072	6072	6072
75	6072	6080	6080	6056
76	6072	6056	6056	6072
77	6048	6056	6056	6064
78	6072	6072	6056	6056
79	6056	6056	6072	6072
80	6080	6080	6072	6056
81	6072	6072	6064	6080
82	6072	6072	6072	6072
83	6056	6064	6080	6056
84	6080	6072	6056	6080
85	6072	6072	6072	6072
86	6080	6080	6088	6072
87	6056	6056	6064	6080
88	6056	6056	6056	6056
89	6072	6072	6072	6072
90	6072	6064	6064	6056
91	6064	6072	6064	6056
92	6056	6056	6048	6064
93	6072	6072	6072	6072
94	6056	6056	6056	6056
95	6064	6064	6072	6056
96	6056	6056	6064	6080
97	6072	6072	6056	6056
98	6072	6072	6072	6072
99	6064	6064	6072	6056
100	6072	6072	6064	6080
101	6072	6072	6072	6072
102	6064	6064	6072	6056
103	6056	6056	6056	6056
104	6056	6056	6064	6080
105	6072	6072	6072	6072
106	6056	6064	6064	6040
107	6080	6072	6064	6072
108	6056	6056	6048	6064
109	6056	6056	6072	6072
110	6072	6072	6056	6056
111	6064	6064	6072	6056
112	6072	6072	6080	6096
113	6072	6072	6056	6056
114	6072	6064	6080	6072
115	6064	6072	6064	6056
116	6072	6072	6064	6080
117	6056	6056	6056	6056
118	6080	6080	6088	6072
119	6072	6072	6064	6080
120	6056	6056	6072	6072
avg	6066	6066	6066	6066.13
delay	386.316	386.168	386.453	386.563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
