Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	6344	6352	6352	6368
62	6384	6376	6376	6368
63	6376	6376	6376	6376
64	6368	6368	6368	6368
65	6376	6376	6376	6376
66	6376	6376	6376	6376
67	6384	6384	6384	6384
68	6392	6384	6376	6384
69	6360	6368	6376	6368
70	6376	6384	6376	6368
71	6384	6368	6368	6384
72	6376	6376	6376	6376
73	6376	6392	6392	6376
74	6384	6368	6368	6384
75	6376	6384	6392	6384
76	6368	6368	6368	6368
77	6376	6376	6360	6360
78	6376	6368	6376	6384
79	6376	6392	6392	6376
80	6384	6376	6384	6392
81	6376	6376	6376	6376
82	6384	6384	6384	6384
83	6376	6376	6376	6376
84	6392	6400	6392	6384
85	6384	6376	6368	6376
86	6376	6368	6376	6384
87	6376	6376	6376	6376
88	6368	6376	6384	6376
89	6376	6368	6360	6368
90	6376	6384	6392	6384
91	6376	6368	6360	6368
92	6368	6376	6368	6360
93	6376	6368	6376	6384
94	6360	6368	6376	6368
95	6376	6384	6376	6368
96	6384	6376	6384	6392
97	6376	6376	6376	6376
98	6376	6384	6376	6368
99	6384	6376	6384	6392
100	6376	6376	6376	6376
101	6376	6368	6360	6368
102	6368	6376	6384	6376
103	6392	6384	6376	6384
104	6360	6376	6376	6360
105	6368	6360	6368	6376
106	6376	6368	6360	6368
107	6376	6384	6392	6384
108	6376	6384	6376	6368
109	6384	6376	6384	6392
110	6376	6376	6376	6376
111	6384	6384	6384	6384
112	6376	6376	6376	6376
113	6376	6376	6376	6376
114	6368	6368	6368	6368
115	6392	6384	6376	6384
116	6392	6392	6392	6392
117	6360	6376	6384	6384
118	6400	6384	6376	6376
119	6360	6368	6376	6368
120	6384	6384	6368	6368
avg	6376.53	6376.53	6376.27	6376.4
delay	572.369	572.086	572.235	571.206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
