Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	5440	2752	0
62	1144	6384	9880	6896
63	12656	3192	1960	0
64	7448	992	7704	8632
65	9256	1928	1384	5480
66	10024	7384	0	2752
67	664	9496	5952	9392
68	64	4776	5880	10312
69	2760	7192	1968	9984
70	6264	7256	904	11144
71	11208	7080	4384	216
72	7504	6656	7504	3808
73	2328	6344	8400	8400
74	6376	6376	6376	6376
75	6376	6384	6360	6384
76	6384	6376	6400	6376
77	2832	1760	10536	10408
78	5528	4440	9840	5664
79	7240	4208	7728	6328
80	3840	7208	14488	0
81	6096	2744	4280	9176
82	12536	3872	7240	0
83	6464	0	10392	8648
84	7608	2664	7616	7616
85	8152	8152	1056	8144
86	2800	7944	6808	7952
87	8232	11296	5576	432
88	3000	14136	1888	4680
89	2344	8896	6520	6960
90	1032	7888	8296	8288
91	3384	5192	8456	8472
92	7328	2872	7656	7648
93	6720	6720	5328	6736
94	6552	2824	7792	8368
95	1744	8008	7992	7792
96	1272	10664	4512	2568
97	6080	7616	4240	7600
98	6376	6376	6376	6376
99	4864	5976	7608	7088
100	4728	472	16736	2952
101	8496	8496	0	8480
102	6544	6536	6544	5880
103	2640	11792	3544	7560
104	6096	7504	9472	2400
105	7824	3728	6304	7648
106	6920	5616	6048	6920
107	520	8312	8312	8328
108	5760	6592	6576	6576
109	6392	6376	6392	6376
110	6384	6376	6384	6392
111	4048	7160	7144	7152
112	6048	7152	6440	5864
113	5176	936	9488	10000
114	8696	2600	8680	5528
115	12640	648	10656	1560
116	7984	7976	1584	7960
117	6368	6376	6368	6360
118	3920	8656	8664	4328
119	3168	8672	8680	5016
120	3552	9400	9384	3168
avg	5606.4	6101.47	6557.2	6159.07
delay	369.57	449.248	590.072	547.801
loss	0.0983435	0.135045	0.107142	0.127797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
