Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	1552	776	0
62	1160	2744	3016	1968
63	2792	16	384	0
64	2376	528	2208	2712
65	2400	312	392	1328
66	2864	2176	0	848
67	208	3688	3064	2840
68	0	376	384	2768
69	1728	2992	840	3792
70	960	1256	0	2368
71	4008	2912	2136	64
72	1816	2024	3536	2888
73	1248	2520	3288	2496
74	3944	2152	2976	3944
75	1744	1544	2544	400
76	568	1696	2008	3688
77	1176	320	3464	312
78	1000	2440	0	2824
79	2952	96	3096	1144
80	352	2104	3664	0
81	2104	768	1248	2624
82	4000	1112	2816	64
83	2320	0	4000	3792
84	3272	2288	880	3680
85	1400	3648	256	2472
86	0	3560	3104	256
87	3392	1152	1072	456
88	0	2920	0	1032
89	1040	4008	3400	3456
90	0	2032	2888	3760
91	2224	1048	3360	4000
92	2520	2048	1856	3352
93	2832	1024	352	992
94	616	1752	4000	2960
95	0	1568	1440	0
96	368	3120	1144	896
97	2720	4000	3200	3928
98	2568	2000	1688	3720
99	0	512	3688	664
100	1928	712	3280	1424
101	3512	3976	592	3968
102	1680	2208	2232	1072
103	136	3496	944	2808
104	3304	3088	3944	656
105	4000	480	536	4000
106	360	3936	3376	3216
107	232	3328	3480	200
108	4008	3056	4008	3104
109	1088	2128	760	3040
110	2248	1472	1872	2840
111	2024	3992	2616	1968
112	2104	1224	40	608
113	1624	0	3656	3728
114	3936	1080	3936	1336
115	2320	600	1504	528
116	3976	3976	832	3976
117	376	3384	4040	1384
118	952	3848	3728	0
119	1496	1608	3992	1912
120	1608	2600	2032	2048
avg	1793.07	2036.67	2159.47	2038.4
delay	4.47866	4.37951	4.32383	4.41596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
