Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	288	168	0	464	208	0	240	0	136	608	264	224	640	200	0	0	344	128	0	0
62	488	0	144	200	296	280	88	56	576	56	664	752	408	616	40	784	0	672	216	72
63	224	496	384	240	800	208	0	800	744	216	616	120	0	520	552	312	312	104	424	320
64	312	408	480	176	384	224	752	336	592	8	352	688	536	384	88	808	0	800	272	320
65	800	104	376	736	584	80	328	520	672	192	224	0	312	192	488	168	760	672	72	152
66	416	480	368	256	384	296	320	88	0	400	152	624	0	136	560	304	592	392	808	800
67	632	264	0	448	584	88	264	800	24	408	120	288	216	512	504	800	488	344	712	232
68	104	160	424	800	0	264	0	720	248	312	672	648	0	160	360	576	712	800	536	64
69	800	440	16	200	40	112	312	128	568	64	528	640	344	0	256	744	640	448	168	536
70	96	24	208	712	504	720	776	112	0	368	656	160	720	720	776	16	768	0	328	728
71	352	800	0	768	40	648	240	0	608	640	72	432	720	24	736	168	624	248	8	376
72	760	560	624	768	16	760	352	264	536	760	688	0	272	360	768	448	328	0	336	0
73	832	336	240	184	24	448	352	0	0	768	192	840	512	840	448	832	368	416	608	456
74	488	368	456	368	448	96	104	472	24	328	80	520	552	608	560	88	648	792	248	800
75	792	224	176	0	496	320	0	424	128	656	624	792	0	616	408	568	448	760	272	752
76	456	384	0	528	600	704	312	448	560	0	112	464	440	560	184	504	304	784	496	784
