Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	3368	0	0
62	0	1456	2776	760
63	984	1376	1328	1304
64	1272	1256	1232	1200
65	1280	1176	1280	1256
66	1288	856	1392	1456
67	1224	1264	1216	1288
68	1288	1272	1216	1184
69	1280	1248	1256	1208
70	1328	1296	936	1432
71	1592	1696	88	1616
72	1264	1200	1280	1216
73	1272	1248	1216	1256
74	1264	1240	1224	1264
75	1224	1272	1232	1264
76	1240	1248	1256	1216
77	1256	1264	1248	1224
78	1208	1216	1208	1360
79	1320	1152	1256	1232
80	1360	536	1560	1536
81	456	1792	1872	872
82	1616	832	1824	688
83	1560	920	1664	848
84	1640	112	1608	1632
85	1256	1144	1296	1296
86	1224	1240	1272	1256
87	1224	1264	1200	1272
88	1280	1312	1184	1216
89	1256	1280	1176	1280
90	1248	1152	1280	1280
91	1208	1208	1312	1264
92	1416	1448	680	1448
93	1328	1304	1040	1320
94	1312	1480	776	1392
95	360	1560	1480	1592
96	232	1856	1864	1040
97	768	1560	1616	1048
98	1224	1240	1280	1216
99	1216	1280	1280	1216
100	1680	1552	1480	280
101	1336	1264	1344	1048
102	1240	1248	1248	1224
103	1304	1248	1200	1240
104	1240	1256	1240	1256
105	1440	856	1496	1200
106	1456	648	1368	1488
107	1248	1264	1232	1248
108	1248	1184	1304	1256
109	1264	1272	1176	1248
110	1240	1272	1240	1240
111	1384	1488	560	1560
112	1528	1496	832	1136
113	1648	1656	552	1104
114	1456	688	1368	1480
115	1320	192	1744	1736
116	1424	784	1400	1352
117	1256	1232	1208	1296
118	512	1576	1408	1496
119	352	1408	1560	1640
120	1304	1232	1208	1248
avg	1194.13	1257.33	1267.87	1237.07
delay	2344.94	2082.85	2234.51	1858.07
loss	0.770297	0.773814	0.786788	0.788392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
