Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	0	776	376	0
62	568	1360	1520	984
63	1400	16	184	0
64	1136	208	1112	1288
65	1240	216	192	728
66	1448	1072	0	416
67	104	1848	1360	1432
68	0	200	368	1384
69	568	1200	416	1592
70	760	920	0	1488
71	1824	1264	880	32
72	1104	952	1840	1096
73	496	1384	1632	1480
74	1584	704	1104	1568
75	1392	1144	1736	720
76	280	976	1048	1832
77	584	160	1736	168
78	504	1200	0	1392
79	1464	72	1536	592
80	192	1040	1840	0
81	1032	392	632	1312
82	2000	560	1392	16
83	1016	0	1856	1752
84	1800	792	600	1800
85	696	2152	104	1408
86	0	1800	1576	152
87	1616	456	504	112
88	80	1568	32	616
89	520	1552	1232	1280
90	0	1232	1664	2096
91	696	776	1656	1832
92	1360	704	1152	1776
93	1736	832	208	816
94	152	664	1808	1456
95	152	992	928	24
96	184	1544	568	432
97	1216	1376	952	1368
98	608	1280	1384	1720
99	824	616	1952	1080
100	832	224	1640	584
101	1520	1736	0	1736
102	1200	1464	1416	912
103	72	1712	400	1408
104	1376	1336	1792	160
105	2120	440	424	2008
106	336	1664	1400	1592
107	80	2008	2088	272
108	1328	1320	1328	1016
109	1256	1080	912	1744
110	1128	952	1112	1736
111	1008	1584	896	568
112	1040	1032	432	720
113	728	0	1736	1800
114	1936	536	1904	616
115	1216	232	840	312
116	1616	1616	152	1608
117	632	1488	1704	1136
118	480	2288	2224	0
119	744	1000	2208	960
120	752	1384	928	864
avg	895.6	1018.27	1076.93	1016.53
delay	114.011	122.816	119.147	128.886
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
